YYYY-MM,nCommits,nAuthors,timestamp
2008-12,41,1,1228089600
2009-01,118,1,1230768000
2009-02,96,1,1233446400
2009-03,91,1,1235865600
2009-04,111,1,1238544000
2009-05,64,1,1241136000
2009-06,52,1,1243814400
2009-07,75,1,1246406400
2009-08,33,1,1249084800
2009-09,18,1,1251763200
2009-10,114,1,1254355200
2009-11,151,1,1257033600
2009-12,6,1,1259625600
2010-01,20,1,1262304000
2010-02,62,1,1264982400
2010-03,81,1,1267401600
2010-04,30,1,1270080000
2010-05,109,1,1272672000
2010-06,134,1,1275350400
2010-07,83,1,1277942400
2010-08,33,1,1280620800
2010-09,83,1,1283299200
2010-10,77,1,1285891200
2010-11,181,1,1288569600
2010-12,190,1,1291161600
2011-01,203,1,1293840000
2011-02,410,1,1296518400
2011-03,384,1,1298937600
2011-04,212,1,1301616000
2011-05,231,1,1304208000
2011-06,102,1,1306886400
2011-07,39,1,1309478400
2011-08,23,1,1312156800
2011-09,29,1,1314835200
2011-10,81,1,1317427200
2011-11,103,1,1320105600
2011-12,182,1,1322697600
2012-01,327,1,1325376000
2012-02,15,1,1328054400
2012-03,95,1,1330560000
2012-04,41,1,1333238400
2012-05,50,1,1335830400
2012-06,33,2,1338508800
2012-07,129,1,1341100800
2012-08,232,3,1343779200
2012-09,172,5,1346457600
2012-10,212,2,1349049600
2012-11,72,2,1351728000
2012-12,175,2,1354320000
2013-01,239,4,1356998400
2013-02,142,2,1359676800
2013-03,107,3,1362096000
2013-04,299,9,1364774400
2013-05,95,4,1367366400
2013-06,192,6,1370044800
2013-07,182,6,1372636800
2013-08,158,7,1375315200
2013-09,127,5,1377993600
2013-10,183,5,1380585600
2013-11,162,6,1383264000
2013-12,60,4,1385856000
2014-01,277,6,1388534400
2014-02,222,6,1391212800
2014-03,96,5,1393632000
2014-04,28,5,1396310400
2014-05,81,7,1398902400
2014-06,21,7,1401580800
2014-07,60,5,1404172800
2014-08,39,5,1406851200
2014-09,388,7,1409529600
2014-10,52,3,1412121600
2014-11,200,6,1414800000
2014-12,161,9,1417392000
2015-01,228,9,1420070400
2015-02,253,6,1422748800
2015-03,58,3,1425168000
2015-04,56,3,1427846400
2015-05,244,2,1430438400
2015-06,72,4,1433116800
2015-07,122,8,1435708800
2015-08,215,6,1438387200
2015-09,103,8,1441065600
2015-10,100,8,1443657600
2015-11,158,5,1446336000
2015-12,132,6,1448928000
2016-01,540,6,1451606400
2016-02,74,7,1454284800
2016-03,89,3,1456790400
2016-04,45,7,1459468800
2016-05,53,3,1462060800
2016-06,19,2,1464739200
2016-07,26,3,1467331200
2016-08,123,6,1470009600
2016-09,85,5,1472688000
2016-10,280,7,1475280000
2016-11,22,4,1477958400
2016-12,20,1,1480550400
2017-01,204,7,1483228800
2017-02,76,2,1485907200
2017-03,77,7,1488326400
2017-04,23,2,1491004800
2017-05,19,2,1493596800
2017-06,4,3,1496275200
2017-07,61,8,1498867200
2017-08,183,5,1501545600
2017-09,4,1,1504224000
2017-10,25,5,1506816000
2017-11,75,3,1509494400
2017-12,4,2,1512086400
2018-01,43,2,1514764800
2018-02,14,5,1517443200
2018-03,22,4,1519862400
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-10,4,2,1538352000
2019-03,3,2,1551398400
