YYYY-MM,nCommits,nAuthors,timestamp
2007-08,27,2,1185926400
2007-09,21,2,1188604800
2007-10,2,1,1191196800
2007-11,4,1,1193875200
2007-12,1,1,1196467200
2008-01,7,1,1199145600
2008-02,12,1,1201824000
2008-03,17,1,1204329600
2008-04,11,2,1207008000
2008-05,27,3,1209600000
2008-06,25,3,1212278400
2008-07,62,4,1214870400
2008-08,36,4,1217548800
2008-09,14,3,1220227200
2008-10,51,3,1222819200
2008-11,73,3,1225497600
2008-12,20,3,1228089600
2009-02,4,1,1233446400
2009-03,13,3,1235865600
2009-04,23,4,1238544000
2009-05,17,3,1241136000
2009-06,9,3,1243814400
2009-07,5,2,1246406400
2009-08,5,3,1249084800
2009-09,5,2,1251763200
2009-10,11,3,1254355200
2009-11,25,5,1257033600
2009-12,7,2,1259625600
2010-01,18,4,1262304000
2010-02,18,3,1264982400
2010-03,33,3,1267401600
2010-04,57,4,1270080000
2010-05,30,3,1272672000
2010-06,45,3,1275350400
2010-07,58,3,1277942400
2010-08,49,4,1280620800
2010-09,16,1,1283299200
2010-10,108,7,1285891200
2010-11,91,4,1288569600
2010-12,138,3,1291161600
2011-01,31,3,1293840000
2011-02,53,3,1296518400
2011-03,123,3,1298937600
2011-04,87,3,1301616000
2011-05,51,5,1304208000
2011-06,27,5,1306886400
2011-07,181,4,1309478400
2011-08,339,8,1312156800
2011-09,206,8,1314835200
2011-10,91,9,1317427200
2011-11,167,5,1320105600
2011-12,152,7,1322697600
2012-01,40,5,1325376000
2012-02,159,7,1328054400
2012-03,146,7,1330560000
2012-04,180,7,1333238400
2012-05,156,11,1335830400
2012-06,57,6,1338508800
2012-07,28,4,1341100800
2012-08,17,4,1343779200
2012-09,23,7,1346457600
2012-10,156,13,1349049600
2012-11,24,6,1351728000
2012-12,46,12,1354320000
2013-01,47,9,1356998400
2013-02,23,5,1359676800
2013-03,20,4,1362096000
2013-04,111,9,1364774400
2013-05,124,13,1367366400
2013-06,53,10,1370044800
2013-07,94,9,1372636800
2013-08,53,6,1375315200
2013-09,123,7,1377993600
2013-10,113,5,1380585600
2013-11,28,6,1383264000
2013-12,111,7,1385856000
2014-01,318,5,1388534400
2014-02,149,6,1391212800
2014-03,174,8,1393632000
2014-04,73,8,1396310400
2014-05,62,3,1398902400
2014-06,58,5,1401580800
2014-07,52,4,1404172800
2014-08,45,4,1406851200
2014-09,51,4,1409529600
2014-10,70,5,1412121600
2014-11,122,6,1414800000
2014-12,110,7,1417392000
2015-01,117,9,1420070400
2015-02,134,12,1422748800
2015-03,76,11,1425168000
2015-04,100,9,1427846400
2015-05,43,5,1430438400
2015-06,102,7,1433116800
2015-07,326,13,1435708800
2015-08,156,9,1438387200
2015-09,169,7,1441065600
2015-10,21,5,1443657600
2015-11,151,7,1446336000
2015-12,106,9,1448928000
2016-01,12,4,1451606400
2016-02,117,7,1454284800
2016-03,177,10,1456790400
2016-04,151,14,1459468800
2016-05,85,7,1462060800
2016-06,56,3,1464739200
2016-07,11,4,1467331200
2016-08,87,6,1470009600
2016-09,125,11,1472688000
2016-10,345,16,1475280000
2016-11,347,9,1477958400
2016-12,418,9,1480550400
2017-01,176,11,1483228800
2017-02,192,7,1485907200
2017-03,194,7,1488326400
2017-04,190,10,1491004800
2017-05,302,11,1493596800
2017-06,209,4,1496275200
2017-07,240,9,1498867200
2017-08,146,6,1501545600
2017-09,149,6,1504224000
2017-10,180,10,1506816000
2017-11,54,8,1509494400
2017-12,39,3,1512086400
2018-01,147,6,1514764800
2018-02,148,8,1517443200
2018-03,138,7,1519862400
2018-04,171,5,1522540800
2018-05,216,8,1525132800
2018-06,123,6,1527811200
2018-07,170,6,1530403200
2018-08,73,2,1533081600
2018-09,300,3,1535760000
2018-10,279,6,1538352000
2018-11,351,6,1541030400
2018-12,242,6,1543622400
2019-01,169,6,1546300800
2019-02,467,4,1548979200
2019-03,360,4,1551398400
2019-04,303,7,1554076800
2019-05,528,3,1556668800
2019-06,462,5,1559347200
2019-07,232,3,1561939200
2019-08,228,5,1564617600
2019-09,481,6,1567296000
2019-10,351,3,1569888000
2019-11,247,5,1572566400
2019-12,311,3,1575158400
2020-01,219,4,1577836800
2020-02,373,9,1580515200
2020-03,514,6,1583020800
2020-04,356,4,1585699200
2020-05,333,3,1588291200
2020-06,288,3,1590969600
2020-07,347,4,1593561600
2020-08,188,2,1596240000
2020-09,107,3,1598918400
