YYYY-MM,nCommits,nAuthors,timestamp
2007-07,1,1,1183248000
2008-02,3,1,1201824000
2008-03,5,2,1204329600
2008-04,1,1,1207008000
2008-08,1,1,1217548800
2008-10,1,1,1222819200
2009-03,3,1,1235865600
2009-04,4,2,1238544000
2009-05,6,2,1241136000
2009-06,7,2,1243814400
2009-07,12,2,1246406400
2009-08,4,1,1249084800
2009-09,6,1,1251763200
2009-10,1,1,1254355200
2009-11,8,2,1257033600
2009-12,7,3,1259625600
2010-01,10,2,1262304000
2010-02,14,1,1264982400
2010-03,18,3,1267401600
2010-04,5,2,1270080000
2010-05,22,3,1272672000
2010-06,37,4,1275350400
2010-07,35,4,1277942400
2010-08,25,2,1280620800
2010-09,21,2,1283299200
2010-10,9,1,1285891200
2010-11,1,1,1288569600
2010-12,10,4,1291161600
2011-01,4,2,1293840000
2011-02,61,5,1296518400
2011-03,10,2,1298937600
2011-04,2,2,1301616000
2011-05,9,3,1304208000
2011-06,21,4,1306886400
2011-07,39,3,1309478400
2011-08,7,2,1312156800
2011-09,40,3,1314835200
2011-10,5,1,1317427200
2011-11,40,4,1320105600
2011-12,13,2,1322697600
2012-01,30,3,1325376000
2012-02,44,5,1328054400
2012-03,31,2,1330560000
2012-04,15,3,1333238400
2012-05,13,3,1335830400
2012-06,31,5,1338508800
2012-07,29,4,1341100800
2012-08,40,5,1343779200
2012-09,31,3,1346457600
2012-10,52,5,1349049600
2012-11,17,3,1351728000
2012-12,9,2,1354320000
2013-01,22,3,1356998400
2013-02,12,4,1359676800
2013-03,2,1,1362096000
2013-04,5,2,1364774400
2013-05,21,3,1367366400
2013-06,19,5,1370044800
2013-07,88,6,1372636800
2013-08,105,7,1375315200
2013-09,8,3,1377993600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-01,29,4,1388534400
2014-02,30,6,1391212800
2014-03,4,1,1393632000
2014-05,5,1,1398902400
2014-07,7,1,1404172800
2014-08,49,4,1406851200
2014-09,2,1,1409529600
2014-10,6,1,1412121600
2015-01,6,2,1420070400
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-06,5,3,1433116800
2015-07,27,5,1435708800
2015-08,34,4,1438387200
2015-09,1,1,1441065600
2015-10,29,3,1443657600
2015-11,74,4,1446336000
2015-12,40,3,1448928000
2016-01,34,3,1451606400
2016-02,33,7,1454284800
2016-03,22,5,1456790400
2016-04,63,7,1459468800
2016-05,96,8,1462060800
2016-06,62,6,1464739200
2016-07,91,4,1467331200
2016-08,22,6,1470009600
2016-09,43,5,1472688000
2016-10,29,4,1475280000
2016-11,43,3,1477958400
2016-12,10,3,1480550400
2017-01,66,4,1483228800
2017-02,58,6,1485907200
2017-03,44,3,1488326400
2017-04,94,7,1491004800
2017-05,117,7,1493596800
2017-06,77,7,1496275200
2017-07,120,10,1498867200
2017-08,275,10,1501545600
2017-09,172,5,1504224000
2017-10,214,4,1506816000
2017-11,100,7,1509494400
2017-12,55,5,1512086400
2018-01,41,5,1514764800
2018-02,107,7,1517443200
2018-03,42,5,1519862400
2018-04,16,4,1522540800
2018-05,56,7,1525132800
2018-06,66,6,1527811200
2018-07,61,7,1530403200
2018-08,51,7,1533081600
2018-09,84,4,1535760000
2018-10,117,12,1538352000
2018-11,83,9,1541030400
2018-12,87,9,1543622400
2019-01,165,11,1546300800
2019-02,74,9,1548979200
2019-03,84,9,1551398400
2019-04,38,10,1554076800
2019-05,30,5,1556668800
2019-06,30,8,1559347200
2019-07,94,5,1561939200
2019-08,16,4,1564617600
2019-09,23,4,1567296000
2019-10,112,6,1569888000
2019-11,29,5,1572566400
2019-12,47,6,1575158400
2020-01,55,8,1577836800
2020-02,30,4,1580515200
2020-03,9,5,1583020800
2020-04,29,7,1585699200
2020-05,46,6,1588291200
2020-06,59,8,1590969600
2020-07,8,3,1593561600
2020-08,55,12,1596240000
