YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-04,7,3,1301616000
2011-05,182,8,1304208000
2011-06,128,9,1306886400
2011-07,455,12,1309478400
2011-08,310,11,1312156800
2011-09,307,12,1314835200
2011-10,338,15,1317427200
2011-11,275,10,1320105600
2011-12,191,13,1322697600
2012-01,99,14,1325376000
2012-02,129,9,1328054400
2012-03,138,11,1330560000
2012-04,137,13,1333238400
2012-05,92,12,1335830400
2012-06,235,16,1338508800
2012-07,163,14,1341100800
2012-08,129,12,1343779200
2012-09,147,13,1346457600
2012-10,107,11,1349049600
2012-11,96,9,1351728000
2012-12,81,9,1354320000
2013-01,173,9,1356998400
2013-02,152,10,1359676800
2013-03,153,9,1362096000
2013-04,162,8,1364774400
2013-05,151,9,1367366400
2013-06,93,7,1370044800
2013-07,104,8,1372636800
2013-08,14,4,1375315200
2013-09,15,4,1377993600
2013-10,10,4,1380585600
2013-11,57,4,1383264000
2013-12,147,7,1385856000
2014-01,48,4,1388534400
2014-02,94,7,1391212800
2014-03,68,7,1393632000
2014-04,74,7,1396310400
2014-05,65,11,1398902400
2014-06,206,14,1401580800
2014-07,140,12,1404172800
2014-08,125,13,1406851200
2014-09,153,5,1409529600
2014-10,124,5,1412121600
2014-11,71,7,1414800000
2014-12,38,5,1417392000
2015-01,33,5,1420070400
2015-02,97,7,1422748800
2015-03,102,6,1425168000
2015-04,63,9,1427846400
2015-05,70,8,1430438400
2015-06,56,5,1433116800
2015-07,48,9,1435708800
2015-08,122,7,1438387200
2015-09,91,7,1441065600
2015-10,22,3,1443657600
2015-11,24,6,1446336000
2015-12,16,5,1448928000
2016-01,75,7,1451606400
2016-02,59,6,1454284800
2016-03,82,10,1456790400
2016-04,49,7,1459468800
2016-05,50,7,1462060800
2016-06,87,5,1464739200
2016-07,133,7,1467331200
2016-08,97,10,1470009600
2016-09,77,6,1472688000
2016-10,43,4,1475280000
2016-11,59,9,1477958400
2016-12,87,7,1480550400
2017-01,89,10,1483228800
2017-02,102,8,1485907200
2017-03,16,6,1488326400
2017-04,28,7,1491004800
2017-05,99,14,1493596800
2017-06,56,7,1496275200
2017-07,61,7,1498867200
2017-08,51,8,1501545600
2017-09,53,9,1504224000
2017-10,51,13,1506816000
2017-11,73,11,1509494400
2017-12,52,10,1512086400
2018-01,37,9,1514764800
2018-02,4,2,1517443200
2018-03,18,7,1519862400
2018-04,6,3,1522540800
2018-05,42,8,1525132800
2018-06,30,8,1527811200
2018-07,42,9,1530403200
2018-08,15,4,1533081600
2018-09,16,8,1535760000
2018-10,37,9,1538352000
2018-11,49,6,1541030400
2018-12,36,8,1543622400
2019-01,9,4,1546300800
2019-02,34,8,1548979200
2019-03,70,10,1551398400
2019-04,55,12,1554076800
2019-05,52,11,1556668800
2019-06,31,6,1559347200
2019-07,27,6,1561939200
2019-08,5,3,1564617600
2019-09,15,4,1567296000
2019-10,12,5,1569888000
2019-11,8,5,1572566400
2019-12,8,7,1575158400
2020-01,7,4,1577836800
2020-02,19,9,1580515200
2020-03,6,3,1583020800
2020-05,15,4,1588291200
2020-06,4,3,1590969600
2020-07,10,7,1593561600
2020-08,2,2,1596240000
