YYYY-MM,nCommits,nAuthors,timestamp
2004-03,446,26,1078099200
2004-04,682,24,1080777600
2004-05,440,22,1083369600
2004-06,736,22,1086048000
2004-07,798,20,1088640000
2004-08,376,16,1091318400
2004-09,424,14,1093996800
2004-10,716,22,1096588800
2004-11,610,20,1099267200
2004-12,566,22,1101859200
2005-01,700,18,1104537600
2005-02,607,18,1107216000
2005-03,1122,24,1109635200
2005-04,398,22,1112313600
2005-05,481,20,1114905600
2005-06,289,20,1117584000
2005-07,660,22,1120176000
2005-08,637,14,1122854400
2005-09,138,14,1125532800
2005-10,394,12,1128124800
2005-11,616,14,1130803200
2005-12,613,16,1133395200
2006-01,445,12,1136073600
2006-02,143,14,1138752000
2006-03,275,14,1141171200
2006-04,148,12,1143849600
2006-05,93,10,1146441600
2006-06,194,12,1149120000
2006-07,61,10,1151712000
2006-08,56,6,1154390400
2006-09,26,6,1157068800
2006-10,22,8,1159660800
2006-11,34,8,1162339200
2006-12,102,6,1164931200
2007-01,107,8,1167609600
2007-02,66,6,1170288000
2007-03,106,8,1172707200
2007-04,117,8,1175385600
2007-05,141,10,1177977600
2007-06,47,7,1180656000
2007-07,74,10,1183248000
2007-08,202,12,1185926400
2007-09,127,8,1188604800
2007-10,128,10,1191196800
2007-11,206,8,1193875200
2007-12,342,10,1196467200
2008-01,340,12,1199145600
2008-02,324,12,1201824000
2008-03,230,14,1204329600
2008-04,223,10,1207008000
2008-05,316,10,1209600000
2008-06,360,10,1212278400
2008-07,344,12,1214870400
2008-08,215,12,1217548800
2008-09,222,12,1220227200
2008-10,31,9,1222819200
2008-11,81,10,1225497600
2008-12,236,10,1228089600
2009-01,219,8,1230768000
2009-02,73,8,1233446400
2009-03,215,10,1235865600
2009-04,76,8,1238544000
2009-05,122,4,1241136000
2009-06,102,6,1243814400
2009-07,80,6,1246406400
2009-08,109,6,1249084800
2009-09,103,6,1251763200
2009-10,30,6,1254355200
2009-11,88,6,1257033600
2009-12,57,6,1259625600
2010-01,139,12,1262304000
2010-02,70,8,1264982400
2010-03,74,6,1267401600
2010-04,102,8,1270080000
2010-05,147,8,1272672000
2010-06,71,10,1275350400
2010-07,66,4,1277942400
2010-08,32,4,1280620800
2010-09,63,6,1283299200
2010-10,89,10,1285891200
2010-11,84,6,1288569600
2010-12,64,8,1291161600
2011-01,40,6,1293840000
2011-02,27,6,1296518400
2011-03,110,8,1298937600
2011-04,83,6,1301616000
2011-05,38,4,1304208000
2011-06,28,4,1306886400
2011-07,20,6,1309478400
2011-08,8,4,1312156800
2011-09,34,4,1314835200
2011-10,66,6,1317427200
2011-11,68,4,1320105600
2011-12,60,4,1322697600
2012-01,56,4,1325376000
2012-02,48,6,1328054400
2012-03,4,2,1330560000
2012-04,18,2,1333238400
2012-05,18,4,1335830400
2012-06,8,4,1338508800
2012-10,14,2,1349049600
2012-11,6,2,1351728000
2013-01,2,2,1356998400
2013-02,2,2,1359676800
2013-04,2,2,1364774400
2013-08,4,2,1375315200
2013-09,2,2,1377993600
2013-10,6,3,1380585600
2013-11,10,2,1383264000
2013-12,25,2,1385856000
2014-01,10,4,1388534400
2014-03,2,2,1393632000
2014-09,23,2,1409529600
2014-10,16,4,1412121600
2014-11,8,2,1414800000
2014-12,2,2,1417392000
2015-01,17,2,1420070400
2015-03,2,2,1425168000
2015-05,4,2,1430438400
2015-06,6,2,1433116800
2015-09,1,1,1441065600
2015-10,21,2,1443657600
2015-11,1,1,1446336000
2015-12,6,1,1448928000
2016-01,8,2,1451606400
2016-02,4,1,1454284800
2016-03,3,1,1456790400
2016-04,12,3,1459468800
2016-05,13,1,1462060800
2016-06,9,2,1464739200
2016-07,15,2,1467331200
2016-08,7,2,1470009600
2016-09,28,3,1472688000
2016-10,19,5,1475280000
2016-11,50,5,1477958400
2016-12,21,4,1480550400
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-03,13,3,1488326400
2017-05,7,2,1493596800
2017-06,21,5,1496275200
2017-11,3,2,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,4,2,1517443200
2018-03,5,3,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,1,1,1527811200
2018-08,4,2,1533081600
2018-10,4,1,1538352000
2018-11,19,9,1541030400
2019-01,1,1,1546300800
2019-04,8,3,1554076800
2019-05,30,6,1556668800
2019-06,5,2,1559347200
2019-07,40,1,1561939200
2019-08,11,2,1564617600
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-11,11,3,1572566400
2019-12,9,2,1575158400
2020-01,13,1,1577836800
2020-02,6,5,1580515200
2020-03,19,3,1583020800
2020-04,23,2,1585699200
2020-05,24,3,1588291200
2020-06,5,3,1590969600
2020-07,6,1,1593561600
2020-08,23,7,1596240000
