YYYY-MM,nCommits,nAuthors,timestamp
2011-05,26,9,1304208000
2011-06,113,16,1306886400
2011-07,139,19,1309478400
2011-08,226,34,1312156800
2011-09,147,26,1314835200
2011-10,183,25,1317427200
2011-11,196,24,1320105600
2011-12,235,25,1322697600
2012-01,237,29,1325376000
2012-02,204,20,1328054400
2012-03,147,19,1330560000
2012-04,136,23,1333238400
2012-05,172,19,1335830400
2012-06,117,22,1338508800
2012-07,52,18,1341100800
2012-08,121,24,1343779200
2012-09,134,21,1346457600
2012-10,143,23,1349049600
2012-11,151,25,1351728000
2012-12,99,23,1354320000
2013-01,113,20,1356998400
2013-02,103,23,1359676800
2013-03,123,28,1362096000
2013-04,154,28,1364774400
2013-05,194,28,1367366400
2013-06,104,22,1370044800
2013-07,154,24,1372636800
2013-08,158,25,1375315200
2013-09,216,29,1377993600
2013-10,162,22,1380585600
2013-11,108,25,1383264000
2013-12,124,23,1385856000
2014-01,128,30,1388534400
2014-02,153,30,1391212800
2014-03,188,30,1393632000
2014-04,203,31,1396310400
2014-05,249,33,1398902400
2014-06,261,30,1401580800
2014-07,228,30,1404172800
2014-08,200,46,1406851200
2014-09,329,33,1409529600
2014-10,228,26,1412121600
2014-11,172,30,1414800000
2014-12,212,29,1417392000
2015-01,226,38,1420070400
2015-02,312,36,1422748800
2015-03,357,57,1425168000
2015-04,220,43,1427846400
2015-05,217,47,1430438400
2015-06,180,48,1433116800
2015-07,148,57,1435708800
2015-08,156,53,1438387200
2015-09,303,66,1441065600
2015-10,345,60,1443657600
2015-11,376,63,1446336000
2015-12,299,54,1448928000
2016-01,293,63,1451606400
2016-02,382,57,1454284800
2016-03,367,63,1456790400
2016-04,393,68,1459468800
2016-05,399,62,1462060800
2016-06,375,74,1464739200
2016-07,229,57,1467331200
2016-08,427,61,1470009600
2016-09,453,62,1472688000
2016-10,401,69,1475280000
2016-11,484,56,1477958400
2016-12,509,53,1480550400
2017-01,348,45,1483228800
