YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,30,8,1446336000
2015-12,27,8,1448928000
2016-01,35,6,1451606400
2016-02,42,4,1454284800
2016-03,31,3,1456790400
2016-04,11,4,1459468800
2016-05,14,3,1462060800
2016-06,1,1,1464739200
2016-07,5,4,1467331200
2016-08,15,4,1470009600
2016-09,15,5,1472688000
2016-10,12,6,1475280000
2016-11,10,8,1477958400
2016-12,67,7,1480550400
2017-01,128,5,1483228800
2017-02,39,7,1485907200
2017-03,54,7,1488326400
2017-04,39,5,1491004800
2017-05,109,9,1493596800
2017-06,87,13,1496275200
2017-07,19,4,1498867200
2017-08,14,3,1501545600
2017-09,33,3,1504224000
2017-10,47,4,1506816000
2017-11,20,6,1509494400
2017-12,20,7,1512086400
2018-01,36,5,1514764800
2018-02,23,6,1517443200
2018-03,46,14,1519862400
2018-04,58,12,1522540800
2018-05,29,7,1525132800
2018-06,60,10,1527811200
2018-07,102,11,1530403200
2018-08,66,10,1533081600
2018-09,61,12,1535760000
2018-10,48,10,1538352000
2018-11,43,10,1541030400
2018-12,56,11,1543622400
2019-01,99,16,1546300800
2019-02,74,15,1548979200
2019-03,106,13,1551398400
2019-04,229,14,1554076800
2019-05,205,10,1556668800
2019-06,90,15,1559347200
2019-07,112,11,1561939200
2019-08,47,6,1564617600
2019-09,80,9,1567296000
2019-10,116,11,1569888000
2019-11,71,6,1572566400
2019-12,47,7,1575158400
2020-01,49,9,1577836800
2020-02,79,13,1580515200
2020-03,53,11,1583020800
2020-04,86,12,1585699200
2020-05,72,14,1588291200
2020-06,30,7,1590969600
2020-07,111,14,1593561600
2020-08,96,13,1596240000
2020-09,8,3,1598918400
