YYYY-MM,nCommits,nAuthors,timestamp
2011-12,26,6,1322697600
2012-01,48,6,1325376000
2012-02,119,10,1328054400
2012-03,109,9,1330560000
2012-04,98,11,1333238400
2012-05,75,12,1335830400
2012-06,52,9,1338508800
2012-07,50,6,1341100800
2012-08,58,14,1343779200
2012-09,47,9,1346457600
2012-10,47,8,1349049600
2012-11,44,12,1351728000
2012-12,44,8,1354320000
2013-01,39,9,1356998400
2013-02,61,10,1359676800
2013-03,61,14,1362096000
2013-04,66,11,1364774400
2013-05,57,9,1367366400
2013-06,50,9,1370044800
2013-07,76,9,1372636800
2013-08,86,7,1375315200
2013-09,61,10,1377993600
2013-10,118,11,1380585600
2013-11,77,13,1383264000
2013-12,26,7,1385856000
2014-01,43,10,1388534400
2014-02,47,9,1391212800
2014-03,64,9,1393632000
2014-04,40,8,1396310400
2014-05,47,10,1398902400
2014-06,58,6,1401580800
2014-07,54,9,1404172800
2014-08,39,9,1406851200
2014-09,126,11,1409529600
2014-10,94,7,1412121600
2014-11,57,8,1414800000
2014-12,56,7,1417392000
2015-01,36,6,1420070400
2015-02,28,7,1422748800
2015-03,28,7,1425168000
2015-04,23,6,1427846400
2015-05,21,5,1430438400
2015-06,114,10,1433116800
2015-07,83,9,1435708800
2015-08,67,6,1438387200
2015-09,98,5,1441065600
2015-10,56,9,1443657600
2015-11,82,8,1446336000
2015-12,54,8,1448928000
2016-01,68,7,1451606400
2016-02,90,11,1454284800
2016-03,89,9,1456790400
2016-04,45,7,1459468800
2016-05,43,6,1462060800
2016-06,66,11,1464739200
2016-07,59,8,1467331200
2016-08,37,5,1470009600
2016-09,35,4,1472688000
2016-10,44,4,1475280000
2016-11,57,8,1477958400
2016-12,56,6,1480550400
2017-01,24,7,1483228800
2017-02,17,5,1485907200
2017-03,47,6,1488326400
2017-04,30,3,1491004800
2017-05,38,4,1493596800
2017-06,43,4,1496275200
2017-07,21,5,1498867200
2017-08,38,3,1501545600
2017-09,37,4,1504224000
2017-10,41,6,1506816000
2017-11,67,5,1509494400
2017-12,31,5,1512086400
2018-01,31,3,1514764800
2018-02,43,3,1517443200
2018-03,14,5,1519862400
2018-04,14,4,1522540800
2018-05,15,4,1525132800
2018-06,9,3,1527811200
2018-07,2,1,1530403200
2018-08,4,2,1533081600
2018-09,3,2,1535760000
2018-10,16,6,1538352000
2018-11,16,5,1541030400
2018-12,26,3,1543622400
2019-01,29,5,1546300800
2019-02,8,4,1548979200
2019-03,31,4,1551398400
2019-04,90,4,1554076800
2019-05,44,5,1556668800
2019-06,10,4,1559347200
2019-07,4,2,1561939200
2019-08,2,1,1564617600
