YYYY-MM,nCommits,nAuthors,timestamp
2015-10,107,11,1443657600
2015-11,122,12,1446336000
2015-12,52,10,1448928000
2016-01,42,7,1451606400
2016-02,151,12,1454284800
2016-03,131,13,1456790400
2016-04,87,12,1459468800
2016-05,59,10,1462060800
2016-06,74,19,1464739200
2016-07,22,15,1467331200
2016-08,77,14,1470009600
2016-09,26,5,1472688000
2016-10,38,8,1475280000
2016-11,50,7,1477958400
2016-12,35,5,1480550400
2017-01,61,8,1483228800
2017-02,93,10,1485907200
2017-03,103,8,1488326400
2017-04,107,15,1491004800
2017-05,81,12,1493596800
2017-06,59,11,1496275200
2017-07,96,11,1498867200
2017-08,98,8,1501545600
2017-09,118,13,1504224000
2017-10,44,11,1506816000
2017-11,89,9,1509494400
2017-12,89,7,1512086400
2018-01,31,4,1514764800
2018-02,21,4,1517443200
2018-03,31,4,1519862400
2018-04,45,7,1522540800
2018-05,29,5,1525132800
2018-07,41,4,1530403200
2018-08,26,4,1533081600
2018-09,23,6,1535760000
2018-10,44,8,1538352000
2018-11,3,3,1541030400
2018-12,33,6,1543622400
2019-01,50,3,1546300800
2019-02,36,5,1548979200
2019-03,79,5,1551398400
2019-04,87,7,1554076800
2019-05,142,12,1556668800
2019-06,122,9,1559347200
2019-07,183,9,1561939200
2019-08,239,21,1564617600
2019-09,249,10,1567296000
2019-10,212,15,1569888000
2019-11,167,11,1572566400
2019-12,116,7,1575158400
2020-01,218,11,1577836800
2020-02,201,16,1580515200
2020-03,297,22,1583020800
2020-04,261,19,1585699200
2020-05,478,27,1588291200
2020-06,299,24,1590969600
2020-07,381,26,1593561600
2020-08,223,24,1596240000
2020-09,9,6,1598918400
