YYYY-MM,nCommits,nAuthors,timestamp
2012-08,21,1,1343779200
2012-09,34,1,1346457600
2012-10,93,2,1349049600
2012-11,87,3,1351728000
2012-12,35,3,1354320000
2013-01,121,8,1356998400
2013-02,124,9,1359676800
2013-03,33,7,1362096000
2013-04,102,8,1364774400
2013-05,115,5,1367366400
2013-06,127,8,1370044800
2013-07,39,4,1372636800
2013-08,92,8,1375315200
2013-09,75,8,1377993600
2013-10,94,8,1380585600
2013-11,188,8,1383264000
2013-12,105,7,1385856000
2014-01,291,6,1388534400
2014-02,323,8,1391212800
2014-03,274,7,1393632000
2014-04,314,7,1396310400
2014-05,284,6,1398902400
2014-06,378,6,1401580800
2014-07,170,5,1404172800
2014-08,160,6,1406851200
2014-09,290,6,1409529600
2014-10,348,11,1412121600
2014-11,190,10,1414800000
2014-12,190,6,1417392000
2015-01,149,7,1420070400
2015-02,216,6,1422748800
2015-03,262,6,1425168000
2015-04,198,6,1427846400
2015-05,173,7,1430438400
2015-06,215,8,1433116800
2015-07,96,7,1435708800
2015-08,122,10,1438387200
2015-09,172,9,1441065600
2015-10,226,9,1443657600
2015-11,178,8,1446336000
2015-12,132,7,1448928000
2016-01,103,7,1451606400
2016-02,197,6,1454284800
2016-03,107,8,1456790400
2016-04,144,5,1459468800
2016-05,113,6,1462060800
2016-06,163,5,1464739200
2016-07,165,4,1467331200
2016-08,59,8,1470009600
2016-09,75,5,1472688000
2016-10,117,5,1475280000
2016-11,203,10,1477958400
2016-12,186,11,1480550400
2017-01,170,9,1483228800
2017-02,137,8,1485907200
2017-03,103,8,1488326400
2017-04,113,6,1491004800
2017-05,193,8,1493596800
2017-06,73,7,1496275200
2017-07,167,8,1498867200
2017-08,122,10,1501545600
2017-09,96,13,1504224000
2017-10,188,13,1506816000
2017-11,206,11,1509494400
2017-12,137,9,1512086400
2018-01,263,15,1514764800
2018-02,120,12,1517443200
2018-03,85,8,1519862400
2018-04,195,9,1522540800
2018-05,239,12,1525132800
2018-06,130,9,1527811200
2018-07,105,6,1530403200
2018-08,43,4,1533081600
2018-09,155,13,1535760000
2018-10,57,7,1538352000
2018-11,225,11,1541030400
2018-12,141,11,1543622400
2019-01,325,10,1546300800
2019-02,415,15,1548979200
2019-03,130,13,1551398400
2019-04,201,14,1554076800
2019-05,111,11,1556668800
2019-06,167,10,1559347200
2019-07,168,13,1561939200
2019-08,231,10,1564617600
2019-09,268,11,1567296000
2019-10,112,8,1569888000
2019-11,137,8,1572566400
2019-12,261,12,1575158400
2020-01,132,9,1577836800
2020-02,112,7,1580515200
2020-03,83,10,1583020800
2020-04,105,7,1585699200
2020-05,79,9,1588291200
2020-06,259,10,1590969600
2020-07,98,9,1593561600
2020-08,41,8,1596240000
2020-09,65,5,1598918400
