YYYY-MM,nCommits,nAuthors,timestamp
2016-03,28,7,1456790400
2016-04,114,12,1459468800
2016-05,173,14,1462060800
2016-06,154,11,1464739200
2016-07,161,12,1467331200
2016-08,226,16,1470009600
2016-09,176,16,1472688000
2016-10,268,14,1475280000
2016-11,442,23,1477958400
2016-12,228,21,1480550400
2017-01,168,17,1483228800
2017-02,176,20,1485907200
2017-03,129,16,1488326400
2017-04,165,16,1491004800
2017-05,370,24,1493596800
2017-06,335,16,1496275200
2017-07,291,20,1498867200
2017-08,686,28,1501545600
2017-09,602,23,1504224000
2017-10,260,22,1506816000
2017-11,300,20,1509494400
2017-12,188,17,1512086400
2018-01,253,17,1514764800
2018-02,148,21,1517443200
2018-03,261,21,1519862400
2018-04,199,17,1522540800
2018-05,163,14,1525132800
2018-06,468,25,1527811200
2018-07,446,28,1530403200
2018-08,453,31,1533081600
2018-09,258,20,1535760000
2018-10,134,19,1538352000
2018-11,203,20,1541030400
2018-12,242,24,1543622400
2019-01,130,21,1546300800
2019-02,64,13,1548979200
2019-03,45,10,1551398400
2019-04,215,20,1554076800
2019-05,196,22,1556668800
2019-06,90,16,1559347200
2019-07,101,17,1561939200
2019-08,148,27,1564617600
2019-09,275,30,1567296000
2019-10,236,33,1569888000
2019-11,223,33,1572566400
2019-12,157,23,1575158400
2020-01,69,18,1577836800
2020-02,124,20,1580515200
2020-03,273,28,1583020800
2020-04,223,28,1585699200
