YYYY-MM,nCommits,nAuthors,timestamp
2008-03,68,3,1204329600
2008-04,76,3,1207008000
2008-05,80,4,1209600000
2008-06,36,3,1212278400
2008-07,66,4,1214870400
2008-08,23,4,1217548800
2008-09,32,4,1220227200
2008-10,40,3,1222819200
2008-11,52,6,1225497600
2008-12,67,6,1228089600
2009-01,82,4,1230768000
2009-02,52,4,1233446400
2009-03,48,6,1235865600
2009-04,29,6,1238544000
2009-05,86,5,1241136000
2009-06,84,7,1243814400
2009-07,177,10,1246406400
2009-08,81,8,1249084800
2009-09,151,7,1251763200
2009-10,97,8,1254355200
2009-11,128,9,1257033600
2009-12,104,7,1259625600
2010-01,104,6,1262304000
2010-02,82,7,1264982400
2010-03,79,7,1267401600
2010-04,42,5,1270080000
2010-05,45,7,1272672000
2010-06,99,8,1275350400
2010-07,93,9,1277942400
2010-08,81,8,1280620800
2010-09,96,6,1283299200
2010-10,66,7,1285891200
2010-11,74,6,1288569600
2010-12,74,7,1291161600
2011-01,46,8,1293840000
2011-02,46,8,1296518400
2011-03,90,7,1298937600
2011-04,81,8,1301616000
2011-05,65,9,1304208000
2011-06,74,7,1306886400
2011-07,112,9,1309478400
2011-08,91,9,1312156800
2011-09,94,9,1314835200
2011-10,85,8,1317427200
2011-11,78,8,1320105600
2011-12,93,7,1322697600
2012-01,93,10,1325376000
2012-02,76,10,1328054400
2012-03,139,8,1330560000
2012-04,97,9,1333238400
2012-05,81,9,1335830400
2012-06,98,8,1338508800
2012-07,56,8,1341100800
2012-08,100,8,1343779200
2012-09,47,6,1346457600
2012-10,73,11,1349049600
2012-11,92,6,1351728000
2012-12,57,8,1354320000
2013-01,50,5,1356998400
2013-02,50,8,1359676800
2013-03,55,7,1362096000
2013-04,54,6,1364774400
2013-05,47,9,1367366400
2013-06,28,8,1370044800
2013-07,60,9,1372636800
2013-08,96,10,1375315200
2013-09,60,9,1377993600
2013-10,41,9,1380585600
2013-11,69,9,1383264000
2013-12,131,11,1385856000
2014-01,175,9,1388534400
2014-02,94,6,1391212800
2014-03,90,9,1393632000
2014-04,68,10,1396310400
2014-05,74,10,1398902400
2014-06,112,12,1401580800
2014-07,106,11,1404172800
2014-08,37,10,1406851200
2014-09,60,9,1409529600
2014-10,86,9,1412121600
2014-11,65,9,1414800000
2014-12,93,7,1417392000
2015-01,88,7,1420070400
2015-02,69,9,1422748800
2015-03,94,8,1425168000
2015-04,68,6,1427846400
2015-05,55,8,1430438400
2015-06,56,10,1433116800
2015-07,50,8,1435708800
2015-08,67,8,1438387200
2015-09,82,6,1441065600
2015-10,125,8,1443657600
2015-11,69,9,1446336000
2015-12,53,7,1448928000
2016-01,45,7,1451606400
2016-02,38,8,1454284800
2016-03,53,6,1456790400
2016-04,93,6,1459468800
2016-05,94,7,1462060800
2016-06,46,6,1464739200
2016-07,44,9,1467331200
2016-08,36,9,1470009600
2016-09,52,6,1472688000
2016-10,61,7,1475280000
2016-11,52,5,1477958400
2016-12,38,6,1480550400
2017-01,70,6,1483228800
2017-02,69,6,1485907200
2017-03,57,7,1488326400
2017-04,33,7,1491004800
2017-05,48,7,1493596800
2017-06,63,7,1496275200
2017-07,79,9,1498867200
2017-08,112,7,1501545600
2017-09,78,6,1504224000
2017-10,67,7,1506816000
2017-11,55,7,1509494400
2017-12,67,7,1512086400
2018-01,80,8,1514764800
2018-02,41,6,1517443200
2018-03,80,8,1519862400
2018-04,208,14,1522540800
2018-05,209,13,1525132800
2018-06,129,11,1527811200
2018-07,195,10,1530403200
2018-08,450,13,1533081600
2018-09,403,11,1535760000
2018-10,204,10,1538352000
2018-11,226,11,1541030400
2018-12,223,11,1543622400
2019-01,196,13,1546300800
2019-02,156,10,1548979200
2019-03,178,12,1551398400
2019-04,239,12,1554076800
2019-05,147,9,1556668800
2019-06,78,7,1559347200
2019-07,123,10,1561939200
2019-08,141,10,1564617600
2019-09,191,16,1567296000
2019-10,263,15,1569888000
2019-11,321,17,1572566400
2019-12,382,17,1575158400
2020-01,353,16,1577836800
2020-02,244,11,1580515200
2020-03,210,12,1583020800
2020-04,155,11,1585699200
2020-05,339,12,1588291200
2020-06,252,13,1590969600
2020-07,174,15,1593561600
2020-08,278,16,1596240000
2020-09,52,10,1598918400
