YYYY-MM,nCommits,nAuthors,timestamp
2014-05,24,2,1398902400
2014-06,33,1,1401580800
2014-07,11,1,1404172800
2014-08,20,1,1406851200
2014-09,38,2,1409529600
2014-10,21,1,1412121600
2014-11,23,1,1414800000
2014-12,31,2,1417392000
2015-01,2,1,1420070400
2015-02,28,1,1422748800
2015-03,14,1,1425168000
2015-04,34,2,1427846400
2015-05,12,1,1430438400
2015-06,29,2,1433116800
2015-07,48,3,1435708800
2015-08,35,3,1438387200
2015-09,65,4,1441065600
2015-10,39,5,1443657600
2015-11,50,4,1446336000
2015-12,49,6,1448928000
2016-01,35,4,1451606400
2016-02,70,6,1454284800
2016-03,65,4,1456790400
2016-04,47,5,1459468800
2016-05,46,4,1462060800
2016-06,42,3,1464739200
2016-07,18,1,1467331200
2016-08,7,1,1470009600
2016-09,21,1,1472688000
2016-10,41,2,1475280000
2016-11,11,1,1477958400
2016-12,41,3,1480550400
2017-01,36,1,1483228800
2017-02,34,4,1485907200
2017-03,74,5,1488326400
2017-04,33,1,1491004800
2017-05,24,4,1493596800
2017-06,12,1,1496275200
2017-07,19,1,1498867200
2017-08,15,2,1501545600
2017-09,18,1,1504224000
2017-10,15,1,1506816000
2017-11,20,1,1509494400
2017-12,16,1,1512086400
2018-01,30,1,1514764800
2018-02,17,1,1517443200
2018-03,20,1,1519862400
2018-04,25,1,1522540800
2018-05,26,1,1525132800
2018-06,28,1,1527811200
2018-07,24,2,1530403200
2018-08,22,1,1533081600
2018-09,20,1,1535760000
2018-10,12,1,1538352000
2018-11,7,2,1541030400
2018-12,10,2,1543622400
2019-01,6,1,1546300800
2019-02,21,2,1548979200
2019-03,9,2,1551398400
2019-04,14,4,1554076800
2019-05,7,1,1556668800
2019-06,11,5,1559347200
2019-07,9,1,1561939200
2019-08,18,4,1564617600
2019-09,14,2,1567296000
2019-10,21,3,1569888000
2019-11,6,1,1572566400
2019-12,3,1,1575158400
2020-01,21,2,1577836800
2020-02,9,1,1580515200
2020-03,42,4,1583020800
2020-04,1,1,1585699200
