YYYY-MM,nCommits,nAuthors,timestamp
1998-05,122,6,893980800
1998-06,188,6,896659200
1998-07,495,9,899251200
1998-08,466,10,901929600
1998-09,302,12,904608000
1998-10,308,10,907200000
1998-11,281,11,909878400
1998-12,412,11,912470400
1999-01,512,14,915148800
1999-02,566,13,917827200
1999-03,354,16,920246400
1999-04,602,14,922924800
1999-05,565,16,925516800
1999-06,660,19,928195200
1999-07,575,21,930787200
1999-08,630,22,933465600
1999-09,459,20,936144000
1999-10,1004,22,938736000
1999-11,999,20,941414400
1999-12,753,17,944006400
2000-01,1214,21,946684800
2000-02,1194,22,949363200
2000-03,1183,23,951868800
2000-04,314,15,954547200
2000-05,201,19,957139200
2000-06,148,15,959817600
2000-07,364,14,962409600
2000-08,494,16,965088000
2000-09,376,13,967766400
2000-10,334,12,970358400
2000-11,374,12,973036800
2000-12,272,12,975628800
2001-01,421,14,978307200
2001-02,374,15,980985600
2001-03,314,14,983404800
2001-04,598,13,986083200
2001-05,846,18,988675200
2001-06,662,13,991353600
2001-07,966,13,993945600
2001-08,600,12,996624000
2001-09,441,15,999302400
2001-10,936,17,1001894400
2001-11,1068,14,1004572800
2001-12,987,14,1007164800
2002-01,1290,15,1009843200
2002-02,969,15,1012521600
2002-03,882,14,1014940800
2002-04,873,15,1017619200
2002-05,799,13,1020211200
2002-06,536,14,1022889600
2002-07,695,16,1025481600
2002-08,1132,14,1028160000
2002-09,810,16,1030838400
2002-10,261,14,1033430400
2002-11,373,15,1036108800
2002-12,802,17,1038700800
2003-01,1010,16,1041379200
2003-02,575,14,1044057600
2003-03,891,13,1046476800
2003-04,858,19,1049155200
2003-05,700,15,1051747200
2003-06,1365,16,1054425600
2003-07,1731,15,1057017600
2003-08,1817,16,1059696000
2003-09,1325,16,1062374400
2003-10,621,16,1064966400
2003-11,541,14,1067644800
2003-12,727,12,1070236800
2004-01,772,15,1072915200
2004-02,1132,18,1075593600
2004-03,1027,17,1078099200
2004-04,993,16,1080777600
2004-05,1027,17,1083369600
2004-06,1149,15,1086048000
2004-07,893,17,1088640000
2004-08,809,17,1091318400
2004-09,1196,19,1093996800
2004-10,1252,20,1096588800
2004-11,1219,18,1099267200
2004-12,763,19,1101859200
2005-01,960,17,1104537600
2005-02,1626,22,1107216000
2005-03,1444,22,1109635200
2005-04,1375,21,1112313600
2005-05,1105,19,1114905600
2005-06,592,20,1117584000
2005-07,509,15,1120176000
2005-08,686,15,1122854400
2005-09,730,19,1125532800
2005-10,541,17,1128124800
2005-11,523,18,1130803200
2005-12,497,18,1133395200
2006-01,1174,18,1136073600
2006-02,997,21,1138752000
2006-03,1432,17,1141171200
2006-04,901,17,1143849600
2006-05,1047,17,1146441600
2006-06,810,22,1149120000
2006-07,986,18,1151712000
2006-08,991,21,1154390400
2006-09,1184,18,1157068800
2006-10,2699,20,1159660800
2006-11,1594,20,1162339200
2006-12,705,17,1164931200
2007-01,475,13,1167609600
2007-02,424,16,1170288000
2007-03,1069,16,1172707200
2007-04,1010,18,1175385600
2007-05,880,18,1177977600
2007-06,821,21,1180656000
2007-07,964,18,1183248000
2007-08,878,12,1185926400
2007-09,782,15,1188604800
2007-10,764,16,1191196800
2007-11,1150,14,1193875200
2007-12,723,14,1196467200
2008-01,653,15,1199145600
2008-02,839,17,1201824000
2008-03,1058,16,1204329600
2008-04,669,15,1207008000
2008-05,695,16,1209600000
