YYYY-MM,nCommits,nAuthors,timestamp
2001-06,1,1,991353600
2001-09,3,1,999302400
2001-10,20,1,1001894400
2001-11,81,1,1004572800
2001-12,31,1,1007164800
2002-01,103,1,1009843200
2002-02,101,1,1012521600
2002-03,99,4,1014940800
2002-04,119,6,1017619200
2002-05,432,8,1020211200
2002-06,291,7,1022889600
2002-07,488,10,1025481600
2002-08,382,16,1028160000
2002-09,395,19,1030838400
2002-10,442,21,1033430400
2002-11,348,18,1036108800
2002-12,632,18,1038700800
2003-01,788,21,1041379200
2003-02,703,19,1044057600
2003-03,521,18,1046476800
2003-04,655,16,1049155200
2003-05,509,13,1051747200
2003-06,413,12,1054425600
2003-07,466,14,1057017600
2003-08,318,11,1059696000
2003-09,141,13,1062374400
2003-10,556,15,1064966400
2003-11,198,10,1067644800
2003-12,108,8,1070236800
2004-01,130,6,1072915200
2004-02,126,5,1075593600
2004-03,60,7,1078099200
2004-04,51,7,1080777600
2004-05,44,3,1083369600
2004-06,64,7,1086048000
2004-07,112,10,1088640000
2004-08,124,6,1091318400
2004-09,242,10,1093996800
2004-10,507,14,1096588800
2004-11,810,19,1099267200
2004-12,1159,19,1101859200
2005-01,742,10,1104537600
2005-02,779,16,1107216000
2005-03,445,10,1109635200
2005-04,548,14,1112313600
2005-05,271,13,1114905600
2005-06,74,7,1117584000
2005-07,119,7,1120176000
2005-08,573,8,1122854400
2005-09,527,12,1125532800
2005-10,438,13,1128124800
2005-11,736,15,1130803200
2005-12,659,10,1133395200
2006-01,786,10,1136073600
2006-02,389,14,1138752000
2006-03,432,11,1141171200
2006-04,376,12,1143849600
2006-05,298,13,1146441600
2006-06,587,14,1149120000
2006-07,197,15,1151712000
2006-08,61,6,1154390400
2006-09,56,6,1157068800
2006-10,299,7,1159660800
2006-11,81,12,1162339200
2006-12,47,7,1164931200
2007-01,150,7,1167609600
2007-02,124,7,1170288000
2007-03,239,12,1172707200
2007-04,107,10,1175385600
2007-05,19,4,1177977600
2007-06,6,2,1180656000
2007-07,116,7,1183248000
2007-08,227,9,1185926400
2007-09,197,10,1188604800
2007-10,9,4,1191196800
2007-11,139,11,1193875200
2007-12,224,6,1196467200
2008-01,449,5,1199145600
2008-02,195,6,1201824000
2008-03,133,8,1204329600
2008-04,143,7,1207008000
2008-05,98,7,1209600000
2008-06,210,6,1212278400
2008-07,128,5,1214870400
2008-08,346,8,1217548800
2008-09,393,10,1220227200
2008-10,255,9,1222819200
2008-11,176,8,1225497600
2008-12,236,9,1228089600
2009-01,172,13,1230768000
2009-02,163,11,1233446400
2009-03,409,10,1235865600
2009-04,665,11,1238544000
2009-05,278,12,1241136000
2009-06,253,10,1243814400
2009-07,221,10,1246406400
2009-08,144,10,1249084800
2009-09,113,6,1251763200
2009-10,61,6,1254355200
2009-11,248,8,1257033600
2009-12,384,7,1259625600
2010-01,201,9,1262304000
2010-02,304,7,1264982400
2010-03,77,8,1267401600
2010-04,69,6,1270080000
2010-05,114,8,1272672000
2010-06,166,10,1275350400
2010-07,42,4,1277942400
2010-08,4,2,1280620800
2010-09,123,8,1283299200
2010-10,133,8,1285891200
2010-11,275,9,1288569600
2010-12,59,6,1291161600
2011-01,20,5,1293840000
2011-02,159,5,1296518400
2011-03,196,5,1298937600
2011-04,106,4,1301616000
2011-05,41,5,1304208000
2011-06,223,5,1306886400
2011-07,161,4,1309478400
2011-08,239,7,1312156800
2011-09,330,10,1314835200
2011-10,237,9,1317427200
2011-11,77,8,1320105600
2011-12,44,4,1322697600
2012-01,28,4,1325376000
2012-02,10,4,1328054400
2012-03,37,4,1330560000
2012-04,6,2,1333238400
2012-05,33,3,1335830400
2012-06,58,3,1338508800
2012-07,122,3,1341100800
2012-08,115,6,1343779200
2012-09,301,9,1346457600
2012-10,362,10,1349049600
2012-11,141,9,1351728000
2012-12,110,9,1354320000
2013-01,78,8,1356998400
2013-02,239,11,1359676800
2013-03,75,5,1362096000
2013-04,6,3,1364774400
2013-05,29,2,1367366400
2013-06,17,3,1370044800
2013-07,22,5,1372636800
2013-08,19,1,1375315200
2013-09,34,4,1377993600
2013-10,136,3,1380585600
2013-11,67,6,1383264000
2013-12,133,7,1385856000
2014-01,209,9,1388534400
2014-02,143,6,1391212800
2014-03,51,5,1393632000
2014-04,100,7,1396310400
2014-05,102,8,1398902400
2014-06,54,6,1401580800
2014-07,54,4,1404172800
2014-08,5,2,1406851200
2014-09,33,5,1409529600
2014-10,16,3,1412121600
2014-11,20,2,1414800000
2014-12,7,2,1417392000
2015-01,2,1,1420070400
2015-02,3,2,1422748800
2015-03,43,3,1425168000
2015-04,80,4,1427846400
2015-05,52,3,1430438400
2015-06,228,5,1433116800
2015-07,69,4,1435708800
2015-08,274,6,1438387200
2015-09,260,5,1441065600
2015-10,40,4,1443657600
2015-11,69,4,1446336000
2015-12,34,4,1448928000
2016-01,21,5,1451606400
2016-02,28,3,1454284800
2016-03,18,6,1456790400
2016-04,42,5,1459468800
2016-05,40,4,1462060800
2016-06,58,9,1464739200
2016-07,61,6,1467331200
2016-08,95,7,1470009600
2016-09,33,7,1472688000
2016-10,36,6,1475280000
2016-11,35,7,1477958400
2016-12,29,2,1480550400
2017-01,37,5,1483228800
2017-02,36,5,1485907200
2017-03,59,6,1488326400
2017-04,184,7,1491004800
2017-05,114,12,1493596800
2017-06,180,9,1496275200
2017-07,193,10,1498867200
2017-08,259,7,1501545600
2017-09,160,11,1504224000
2017-10,255,10,1506816000
2017-11,165,13,1509494400
