YYYY-MM,nCommits,nAuthors,timestamp
2010-06,25,3,1275350400
2010-07,26,3,1277942400
2010-08,97,3,1280620800
2010-09,209,5,1283299200
2010-10,87,5,1285891200
2010-11,7,3,1288569600
2010-12,3,1,1291161600
2011-01,13,2,1293840000
2011-02,24,2,1296518400
2011-03,55,5,1298937600
2011-04,46,4,1301616000
2011-05,28,3,1304208000
2011-06,3,1,1306886400
2011-07,2,1,1309478400
2011-08,39,3,1312156800
2011-09,29,3,1314835200
2011-10,22,2,1317427200
2011-11,13,1,1320105600
2011-12,10,1,1322697600
2012-01,14,3,1325376000
2012-02,6,2,1328054400
2012-03,15,6,1330560000
2012-04,10,5,1333238400
2012-06,3,1,1338508800
2012-07,7,1,1341100800
2012-08,26,4,1343779200
2012-09,75,7,1346457600
2012-10,98,7,1349049600
2012-11,36,4,1351728000
2012-12,47,4,1354320000
2013-01,70,7,1356998400
2013-02,112,4,1359676800
2013-03,110,5,1362096000
2013-04,51,4,1364774400
2013-05,120,3,1367366400
2013-06,142,8,1370044800
2013-07,143,6,1372636800
2013-08,181,6,1375315200
2013-09,123,6,1377993600
2013-10,45,4,1380585600
2013-11,19,3,1383264000
2013-12,4,1,1385856000
2014-01,43,4,1388534400
2014-02,114,5,1391212800
2014-03,171,4,1393632000
2014-04,127,8,1396310400
2014-05,47,4,1398902400
2014-06,93,10,1401580800
2014-07,150,9,1404172800
2014-08,2,2,1406851200
2014-10,34,6,1412121600
2014-11,93,8,1414800000
2014-12,107,8,1417392000
2015-01,164,7,1420070400
2015-02,145,6,1422748800
2015-03,172,6,1425168000
2015-04,235,8,1427846400
2015-05,103,8,1430438400
2015-06,257,8,1433116800
2015-07,130,8,1435708800
2015-08,26,3,1438387200
2015-09,58,4,1441065600
2015-10,104,4,1443657600
2015-11,80,5,1446336000
2015-12,95,4,1448928000
2016-01,89,3,1451606400
2016-02,110,4,1454284800
2016-03,47,3,1456790400
2016-04,49,2,1459468800
2016-05,20,1,1462060800
2016-08,1,1,1470009600
2016-12,3,1,1480550400
2018-04,2,2,1522540800
