YYYY-MM,nCommits,nAuthors,timestamp
2001-06,1,1,991353600
2001-07,1,1,993945600
2001-09,1,1,999302400
2002-01,1,1,1009843200
2002-02,1,1,1012521600
2002-04,1,1,1017619200
2002-05,1,1,1020211200
2002-07,1,1,1025481600
2002-09,19,2,1030838400
2002-10,5,4,1033430400
2002-12,21,1,1038700800
2003-01,10,1,1041379200
2003-02,4,1,1044057600
2003-03,1,1,1046476800
2003-04,3,1,1049155200
2003-05,13,2,1051747200
2003-06,18,3,1054425600
2003-07,30,4,1057017600
2003-08,129,3,1059696000
2003-09,20,4,1062374400
2003-10,28,5,1064966400
2003-11,6,2,1067644800
2003-12,6,2,1070236800
2004-01,7,3,1072915200
2004-02,16,4,1075593600
2004-03,6,3,1078099200
2004-04,19,4,1080777600
2004-05,10,3,1083369600
2004-06,27,5,1086048000
2004-07,14,2,1088640000
2004-08,33,4,1091318400
2004-09,21,5,1093996800
2004-10,30,4,1096588800
2004-11,10,4,1099267200
2004-12,20,5,1101859200
2005-01,21,5,1104537600
2005-02,1,1,1107216000
2005-03,5,2,1109635200
2005-04,14,4,1112313600
2005-05,10,4,1114905600
2005-06,1,1,1117584000
2005-07,3,3,1120176000
2005-08,22,2,1122854400
2005-09,80,2,1125532800
2005-10,46,4,1128124800
2005-11,22,5,1130803200
2005-12,45,6,1133395200
2006-01,52,7,1136073600
2006-02,26,3,1138752000
2006-03,71,5,1141171200
2006-04,33,5,1143849600
2006-05,23,3,1146441600
2006-06,17,3,1149120000
2006-07,76,6,1151712000
2006-08,59,5,1154390400
2006-09,25,3,1157068800
2006-10,17,3,1159660800
2006-11,44,4,1162339200
2006-12,10,4,1164931200
2007-01,7,3,1167609600
2007-02,20,4,1170288000
2007-03,6,4,1172707200
2007-04,15,7,1175385600
2007-05,12,6,1177977600
2007-06,15,7,1180656000
2007-07,26,9,1183248000
2007-08,7,5,1185926400
2007-09,11,4,1188604800
2007-10,9,6,1191196800
2007-11,31,12,1193875200
2007-12,11,6,1196467200
2008-01,54,9,1199145600
2008-02,19,10,1201824000
2008-03,21,12,1204329600
2008-04,12,8,1207008000
2008-05,58,6,1209600000
2008-06,17,11,1212278400
2008-07,15,6,1214870400
2008-08,45,8,1217548800
2008-09,29,7,1220227200
2008-10,16,11,1222819200
2008-11,23,6,1225497600
2008-12,20,6,1228089600
2009-01,45,9,1230768000
2009-02,34,13,1233446400
2009-03,36,13,1235865600
2009-04,44,14,1238544000
2009-05,25,11,1241136000
2009-06,39,13,1243814400
2009-07,67,18,1246406400
2009-08,84,15,1249084800
2009-09,63,11,1251763200
2009-10,57,15,1254355200
2009-11,48,14,1257033600
2009-12,47,10,1259625600
2010-01,38,14,1262304000
2010-02,157,9,1264982400
2010-03,120,18,1267401600
2010-04,42,12,1270080000
2010-05,91,16,1272672000
2010-06,85,15,1275350400
2010-07,59,15,1277942400
2010-08,112,15,1280620800
2010-09,119,23,1283299200
2010-10,94,21,1285891200
2010-11,100,12,1288569600
2010-12,102,13,1291161600
2011-01,40,16,1293840000
2011-02,51,20,1296518400
2011-03,64,24,1298937600
2011-04,38,17,1301616000
2011-05,37,13,1304208000
2011-06,78,15,1306886400
2011-07,100,18,1309478400
2011-08,39,14,1312156800
2011-09,57,19,1314835200
2011-10,88,18,1317427200
2011-11,51,11,1320105600
2011-12,40,14,1322697600
2012-01,34,13,1325376000
2012-02,51,15,1328054400
2012-03,67,20,1330560000
2012-04,71,13,1333238400
2012-05,57,15,1335830400
2012-06,28,15,1338508800
2012-07,53,13,1341100800
2012-08,42,16,1343779200
2012-09,84,23,1346457600
2012-10,36,14,1349049600
2012-11,25,16,1351728000
2012-12,40,16,1354320000
2013-01,62,22,1356998400
2013-02,38,15,1359676800
2013-03,45,13,1362096000
2013-04,43,10,1364774400
2013-05,27,13,1367366400
2013-06,37,11,1370044800
2013-07,71,19,1372636800
2013-08,136,18,1375315200
2013-09,48,14,1377993600
2013-10,80,14,1380585600
2013-11,39,2,1383264000
2013-12,6,2,1385856000
2014-05,1,1,1398902400
2014-08,1,1,1406851200
2014-10,7,1,1412121600
2016-03,1,1,1456790400
2017-02,5,1,1485907200
2018-02,2,1,1517443200
