YYYY-MM,nCommits,nAuthors,timestamp
2011-03,14,2,1298937600
2011-04,32,3,1301616000
2011-05,171,5,1304208000
2011-06,49,4,1306886400
2011-07,27,4,1309478400
2011-08,62,6,1312156800
2011-09,67,8,1314835200
2011-10,52,7,1317427200
2011-11,69,8,1320105600
2011-12,160,8,1322697600
2012-01,186,10,1325376000
2012-02,94,5,1328054400
2012-03,59,6,1330560000
2012-04,10,4,1333238400
2012-05,12,3,1335830400
2012-06,7,3,1338508800
2012-07,35,11,1341100800
2012-08,65,12,1343779200
2012-09,46,8,1346457600
2012-10,153,10,1349049600
2012-11,283,14,1351728000
2012-12,169,10,1354320000
2013-01,69,7,1356998400
2013-02,66,5,1359676800
2013-03,56,9,1362096000
2013-04,48,6,1364774400
2013-05,65,10,1367366400
2013-06,53,8,1370044800
2013-07,84,10,1372636800
2013-08,114,11,1375315200
2013-09,39,6,1377993600
2013-10,78,8,1380585600
2013-11,54,8,1383264000
2013-12,29,9,1385856000
2014-01,88,13,1388534400
2014-02,103,11,1391212800
2014-03,91,13,1393632000
2014-04,86,12,1396310400
2014-05,141,17,1398902400
2014-06,172,15,1401580800
2014-07,277,14,1404172800
2014-08,70,13,1406851200
2014-09,108,15,1409529600
2014-10,232,23,1412121600
2014-11,284,23,1414800000
2014-12,168,17,1417392000
2015-01,74,12,1420070400
2015-02,114,13,1422748800
2015-03,145,15,1425168000
2015-04,140,16,1427846400
2015-05,94,13,1430438400
2015-06,99,16,1433116800
2015-07,180,22,1435708800
2015-08,355,26,1438387200
2015-09,252,25,1441065600
2015-10,208,26,1443657600
2015-11,139,17,1446336000
2015-12,156,22,1448928000
2016-01,13,6,1451606400
