YYYY-MM,nCommits,nAuthors,timestamp
1998-07,1,1,899251200
1998-10,1,1,907200000
2006-02,1,1,1138752000
2006-03,44,5,1141171200
2006-04,54,6,1143849600
2006-05,137,9,1146441600
2006-06,130,10,1149120000
2006-07,61,10,1151712000
2006-08,34,7,1154390400
2006-09,31,6,1157068800
2006-10,39,13,1159660800
2006-11,53,12,1162339200
2006-12,30,10,1164931200
2007-01,33,7,1167609600
2007-02,34,9,1170288000
2007-03,89,18,1172707200
2007-04,101,18,1175385600
2007-05,49,15,1177977600
2007-06,31,6,1180656000
2007-07,49,14,1183248000
2007-08,53,10,1185926400
2007-09,23,9,1188604800
2007-10,49,15,1191196800
2007-11,39,10,1193875200
2007-12,12,9,1196467200
2008-01,12,3,1199145600
2008-02,48,10,1201824000
2008-03,38,13,1204329600
2008-04,58,15,1207008000
2008-05,84,13,1209600000
2008-06,28,13,1212278400
2008-07,55,17,1214870400
2008-08,50,11,1217548800
2008-09,47,10,1220227200
2008-10,35,7,1222819200
2008-11,47,13,1225497600
2008-12,14,9,1228089600
2009-01,10,7,1230768000
2009-02,30,10,1233446400
2009-03,91,19,1235865600
2009-04,57,11,1238544000
2009-05,47,13,1241136000
2009-06,37,10,1243814400
2009-07,15,8,1246406400
2009-08,8,6,1249084800
2009-09,15,9,1251763200
2009-10,28,9,1254355200
2009-11,29,12,1257033600
2009-12,19,9,1259625600
2010-01,24,10,1262304000
2010-02,38,8,1264982400
2010-03,34,10,1267401600
2010-04,15,11,1270080000
2010-05,21,11,1272672000
2010-06,42,9,1275350400
2010-07,8,5,1277942400
2010-08,18,4,1280620800
2010-09,21,5,1283299200
2010-10,23,7,1285891200
2010-11,13,6,1288569600
2010-12,20,7,1291161600
2011-01,11,6,1293840000
2011-02,31,11,1296518400
2011-03,12,8,1298937600
2011-04,5,4,1301616000
2011-05,11,6,1304208000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,6,3,1314835200
2011-10,3,1,1317427200
2011-11,7,2,1320105600
2011-12,8,3,1322697600
2012-01,9,5,1325376000
2012-02,21,5,1328054400
2012-03,10,6,1330560000
2012-04,8,3,1333238400
2012-05,8,5,1335830400
2012-06,10,4,1338508800
2012-07,9,4,1341100800
2012-08,2,2,1343779200
2012-09,5,4,1346457600
2012-10,5,4,1349049600
2012-11,4,2,1351728000
2012-12,4,3,1354320000
2013-01,6,3,1356998400
2013-02,3,1,1359676800
2013-03,2,2,1362096000
2013-04,5,2,1364774400
2013-05,10,3,1367366400
2013-06,1,1,1370044800
2013-07,11,4,1372636800
2013-08,4,3,1375315200
2013-09,11,4,1377993600
2013-10,8,3,1380585600
2013-11,17,10,1383264000
2013-12,73,9,1385856000
2014-01,64,9,1388534400
2014-02,105,15,1391212800
2014-03,119,15,1393632000
2014-04,55,14,1396310400
2014-05,127,19,1398902400
2014-06,70,11,1401580800
2014-07,37,12,1404172800
2014-08,26,9,1406851200
2014-09,79,12,1409529600
2014-10,61,12,1412121600
2014-11,118,20,1414800000
2014-12,18,7,1417392000
2015-01,20,9,1420070400
2015-02,74,17,1422748800
2015-03,66,18,1425168000
2015-04,56,13,1427846400
2015-05,76,17,1430438400
2015-06,46,16,1433116800
2015-07,26,13,1435708800
2015-08,50,10,1438387200
2015-09,44,13,1441065600
2015-10,43,10,1443657600
2015-11,46,7,1446336000
2015-12,24,8,1448928000
2016-01,140,19,1451606400
2016-02,250,27,1454284800
2016-03,149,27,1456790400
2016-04,336,32,1459468800
2016-05,288,32,1462060800
2016-06,123,27,1464739200
2016-07,52,20,1467331200
2016-08,59,13,1470009600
2016-09,113,16,1472688000
2016-10,79,18,1475280000
2016-11,55,15,1477958400
2016-12,47,14,1480550400
2017-01,38,8,1483228800
2017-02,94,22,1485907200
2017-03,81,15,1488326400
2017-04,95,15,1491004800
2017-05,138,23,1493596800
2017-06,136,17,1496275200
2017-07,123,19,1498867200
2017-08,68,15,1501545600
2017-09,36,11,1504224000
2017-10,92,16,1506816000
2017-11,39,16,1509494400
2017-12,44,7,1512086400
2018-01,49,14,1514764800
2018-02,55,12,1517443200
2018-03,40,12,1519862400
2018-04,40,9,1522540800
2018-05,46,10,1525132800
2018-06,28,14,1527811200
2018-07,13,4,1530403200
2018-08,9,4,1533081600
2018-09,17,1,1535760000
2018-10,3,1,1538352000
2018-11,18,3,1541030400
2018-12,8,2,1543622400
2019-01,7,4,1546300800
2019-02,3,1,1548979200
