YYYY-MM,nCommits,nAuthors,timestamp
2012-05,46,6,1335830400
2012-06,123,14,1338508800
2012-07,106,10,1341100800
2012-08,122,9,1343779200
2012-09,114,12,1346457600
2012-10,139,7,1349049600
2012-11,151,8,1351728000
2012-12,114,10,1354320000
2013-01,262,21,1356998400
2013-02,258,15,1359676800
2013-03,312,18,1362096000
2013-04,206,12,1364774400
2013-05,96,9,1367366400
2013-06,126,14,1370044800
2013-07,123,11,1372636800
2013-08,175,11,1375315200
2013-09,116,11,1377993600
2013-10,170,13,1380585600
2013-11,131,8,1383264000
2013-12,97,13,1385856000
2014-01,140,15,1388534400
2014-02,195,13,1391212800
2014-03,226,16,1393632000
2014-04,207,17,1396310400
2014-05,456,16,1398902400
2014-06,212,10,1401580800
2014-07,274,12,1404172800
2014-08,280,16,1406851200
2014-09,207,14,1409529600
2014-10,354,22,1412121600
2014-11,220,18,1414800000
2014-12,107,12,1417392000
2015-01,151,13,1420070400
2015-02,168,19,1422748800
2015-03,277,14,1425168000
2015-04,297,12,1427846400
2015-05,297,14,1430438400
2015-06,261,15,1433116800
2015-07,251,10,1435708800
2015-08,177,6,1438387200
2015-09,146,5,1441065600
2015-10,211,12,1443657600
2015-11,233,9,1446336000
2015-12,199,8,1448928000
2016-01,223,17,1451606400
2016-02,257,17,1454284800
2016-03,296,11,1456790400
2016-04,284,13,1459468800
2016-05,295,13,1462060800
2016-06,235,13,1464739200
2016-07,157,6,1467331200
2016-08,119,14,1470009600
2016-09,110,11,1472688000
2016-10,80,6,1475280000
2016-11,102,6,1477958400
2016-12,111,7,1480550400
2017-01,95,6,1483228800
2017-02,116,7,1485907200
2017-03,113,6,1488326400
2017-04,111,9,1491004800
2017-05,70,6,1493596800
2017-06,45,6,1496275200
2017-07,37,3,1498867200
2017-08,74,6,1501545600
2017-09,127,10,1504224000
2017-10,111,5,1506816000
2017-11,54,10,1509494400
2017-12,67,5,1512086400
2018-01,72,11,1514764800
2018-02,95,7,1517443200
2018-03,130,5,1519862400
2018-04,235,4,1522540800
2018-05,87,3,1525132800
2018-06,107,6,1527811200
2018-07,48,4,1530403200
2018-08,73,6,1533081600
2018-09,83,8,1535760000
2018-10,88,5,1538352000
2018-11,77,6,1541030400
2018-12,97,4,1543622400
2019-01,116,2,1546300800
2019-02,96,4,1548979200
2019-03,123,3,1551398400
2019-04,90,2,1554076800
2019-05,82,4,1556668800
2019-06,71,7,1559347200
2019-07,53,4,1561939200
2019-08,119,6,1564617600
2019-09,71,7,1567296000
2019-10,46,7,1569888000
2019-11,46,4,1572566400
2019-12,76,4,1575158400
2020-01,100,6,1577836800
2020-02,92,8,1580515200
2020-03,121,8,1583020800
2020-04,194,6,1585699200
2020-05,202,4,1588291200
2020-06,170,5,1590969600
2020-07,142,6,1593561600
2020-08,84,7,1596240000
