YYYY-MM,nCommits,nAuthors,timestamp
2012-04,136,6,1333238400
2012-05,24,4,1335830400
2012-08,18,3,1343779200
2012-09,4,1,1346457600
2012-10,70,2,1349049600
2012-11,28,2,1351728000
2012-12,24,1,1354320000
2013-01,12,1,1356998400
2013-02,25,2,1359676800
2013-03,12,2,1362096000
2013-04,19,2,1364774400
2013-05,35,2,1367366400
2013-06,105,4,1370044800
2013-07,17,3,1372636800
2013-08,16,2,1375315200
2013-09,71,4,1377993600
2013-10,126,6,1380585600
2013-11,78,5,1383264000
2013-12,16,4,1385856000
2014-01,2,1,1388534400
2014-02,228,8,1391212800
2014-03,1077,17,1393632000
2014-04,1407,24,1396310400
2014-05,1462,24,1398902400
2014-06,855,22,1401580800
2014-07,763,32,1404172800
2014-08,376,24,1406851200
2014-09,305,10,1409529600
2014-10,335,15,1412121600
2014-11,196,12,1414800000
2014-12,209,15,1417392000
2015-01,590,21,1420070400
2015-02,519,16,1422748800
2015-03,386,15,1425168000
2015-04,266,11,1427846400
2015-05,364,24,1430438400
2015-06,336,13,1433116800
2015-07,453,21,1435708800
2015-08,390,22,1438387200
2015-09,333,16,1441065600
2015-10,322,18,1443657600
2015-11,432,22,1446336000
2015-12,390,20,1448928000
2016-01,164,17,1451606400
2016-02,199,11,1454284800
2016-03,279,22,1456790400
2016-04,320,14,1459468800
2016-05,407,23,1462060800
2016-06,156,20,1464739200
2016-07,202,15,1467331200
2016-08,200,12,1470009600
2016-09,374,19,1472688000
2016-10,122,12,1475280000
2016-11,170,14,1477958400
2016-12,153,21,1480550400
2017-01,160,15,1483228800
2017-02,105,18,1485907200
2017-03,158,17,1488326400
2017-04,177,16,1491004800
2017-05,100,18,1493596800
2017-06,146,16,1496275200
2017-07,153,14,1498867200
2017-08,140,12,1501545600
2017-09,153,11,1504224000
2017-10,80,7,1506816000
2017-11,26,9,1509494400
2017-12,13,5,1512086400
2018-01,43,6,1514764800
2018-02,55,8,1517443200
2018-03,74,10,1519862400
2018-04,47,6,1522540800
2018-05,46,3,1525132800
2018-06,55,6,1527811200
2018-07,26,4,1530403200
2018-08,16,2,1533081600
2018-09,41,3,1535760000
2018-10,35,8,1538352000
2018-11,24,5,1541030400
2018-12,18,7,1543622400
2019-01,15,5,1546300800
2019-02,24,9,1548979200
2019-03,42,8,1551398400
2019-04,29,9,1554076800
2019-05,26,6,1556668800
2019-06,57,8,1559347200
2019-07,53,2,1561939200
2019-08,23,2,1564617600
2019-09,59,8,1567296000
2019-10,28,5,1569888000
2019-11,50,2,1572566400
2019-12,28,3,1575158400
2020-01,39,2,1577836800
2020-02,41,7,1580515200
2020-03,68,7,1583020800
2020-04,99,3,1585699200
2020-05,142,7,1588291200
2020-06,179,6,1590969600
2020-07,83,8,1593561600
2020-08,90,11,1596240000
2020-09,127,14,1598918400
