YYYY-MM,nCommits,nAuthors,timestamp
2003-01,216,6,1041379200
2003-02,81,7,1044057600
2003-03,468,7,1046476800
2003-04,126,6,1049155200
2003-05,145,6,1051747200
2003-06,174,8,1054425600
2003-07,524,6,1057017600
2003-08,263,8,1059696000
2003-09,265,8,1062374400
2003-10,241,6,1064966400
2003-11,94,5,1067644800
2003-12,101,4,1070236800
2004-01,123,5,1072915200
2004-02,161,4,1075593600
2004-03,259,7,1078099200
2004-04,153,6,1080777600
2004-05,106,7,1083369600
2004-06,73,6,1086048000
2004-07,133,6,1088640000
2004-08,117,6,1091318400
2004-09,95,6,1093996800
2004-10,100,5,1096588800
2004-11,28,3,1099267200
2004-12,40,3,1101859200
2005-01,34,4,1104537600
2005-02,19,2,1107216000
2005-03,48,4,1109635200
2005-04,9,2,1112313600
2005-05,7,2,1114905600
2005-06,112,6,1117584000
2005-07,70,4,1120176000
2005-08,28,3,1122854400
2005-09,33,4,1125532800
2005-10,45,5,1128124800
2005-11,45,3,1130803200
2005-12,53,4,1133395200
2006-01,60,3,1136073600
2006-02,26,3,1138752000
2006-03,56,3,1141171200
2006-04,68,5,1143849600
2006-05,140,4,1146441600
2006-06,59,4,1149120000
2006-07,21,4,1151712000
2006-08,60,4,1154390400
2006-09,81,4,1157068800
2006-10,51,3,1159660800
2006-11,29,2,1162339200
2006-12,49,3,1164931200
2007-01,13,3,1167609600
2007-02,29,3,1170288000
2007-03,29,3,1172707200
2007-04,32,3,1175385600
2007-05,20,2,1177977600
2007-06,13,3,1180656000
2007-07,58,4,1183248000
2007-08,26,3,1185926400
2007-09,10,4,1188604800
2007-10,30,5,1191196800
2007-11,37,3,1193875200
2007-12,34,4,1196467200
2008-01,40,4,1199145600
2008-02,57,6,1201824000
2008-03,47,5,1204329600
2008-04,43,5,1207008000
2008-05,37,5,1209600000
2008-06,23,2,1212278400
2008-07,30,3,1214870400
2008-08,17,3,1217548800
2008-09,10,1,1220227200
2008-10,14,2,1222819200
2008-11,25,2,1225497600
2008-12,38,4,1228089600
2009-01,31,5,1230768000
2009-02,51,3,1233446400
2009-03,6,2,1235865600
2009-04,15,5,1238544000
2009-05,7,3,1241136000
2009-06,15,5,1243814400
2009-07,23,8,1246406400
2009-08,11,4,1249084800
2009-09,14,6,1251763200
2009-10,14,4,1254355200
2009-11,12,2,1257033600
2009-12,13,4,1259625600
2010-01,22,5,1262304000
2010-02,14,4,1264982400
2010-03,10,3,1267401600
2010-04,21,6,1270080000
2010-05,12,3,1272672000
2010-06,24,5,1275350400
2010-07,18,2,1277942400
2010-08,14,2,1280620800
2010-09,22,3,1283299200
2010-10,22,4,1285891200
2010-11,12,3,1288569600
2010-12,21,2,1291161600
2011-01,9,4,1293840000
2011-02,9,4,1296518400
2011-03,13,3,1298937600
2011-04,16,3,1301616000
2011-05,12,2,1304208000
2011-06,36,3,1306886400
2011-07,44,5,1309478400
2011-08,41,8,1312156800
2011-09,36,5,1314835200
2011-10,31,5,1317427200
2011-11,18,4,1320105600
2011-12,31,5,1322697600
2012-01,9,2,1325376000
2012-02,20,6,1328054400
2012-03,29,7,1330560000
2012-04,10,2,1333238400
2012-05,9,4,1335830400
2012-06,18,4,1338508800
2012-07,38,5,1341100800
2012-08,10,2,1343779200
2012-09,17,5,1346457600
2012-10,29,5,1349049600
2012-11,53,8,1351728000
2012-12,27,4,1354320000
2013-01,9,5,1356998400
2013-02,28,5,1359676800
2013-03,16,4,1362096000
2013-04,31,3,1364774400
2013-05,7,1,1367366400
2013-06,4,2,1370044800
2013-07,23,7,1372636800
2013-08,27,5,1375315200
2013-09,20,6,1377993600
2013-10,24,6,1380585600
2013-11,3,2,1383264000
2013-12,11,3,1385856000
2014-01,27,5,1388534400
2014-02,10,2,1391212800
2014-03,15,4,1393632000
2014-04,7,3,1396310400
2014-05,72,7,1398902400
2014-06,58,8,1401580800
2014-07,27,8,1404172800
2014-08,76,9,1406851200
2014-09,63,7,1409529600
2014-10,67,6,1412121600
2014-11,8,4,1414800000
2014-12,34,7,1417392000
2015-01,38,5,1420070400
2015-02,30,7,1422748800
2015-03,27,7,1425168000
2015-04,20,5,1427846400
2015-05,61,7,1430438400
2015-06,37,5,1433116800
2015-07,39,6,1435708800
2015-08,22,7,1438387200
2015-09,13,5,1441065600
2015-10,7,2,1443657600
2015-11,15,4,1446336000
2015-12,34,5,1448928000
2016-01,3,2,1451606400
2016-02,18,6,1454284800
2016-03,23,6,1456790400
2016-04,16,6,1459468800
2016-05,37,6,1462060800
2016-06,32,8,1464739200
2016-07,32,2,1467331200
2016-08,9,3,1470009600
2016-09,35,5,1472688000
2016-10,28,5,1475280000
2016-11,8,3,1477958400
2016-12,4,2,1480550400
2017-01,8,3,1483228800
2017-02,17,4,1485907200
2017-03,10,3,1488326400
2017-04,26,7,1491004800
2017-05,18,6,1493596800
2017-06,32,6,1496275200
2017-07,37,5,1498867200
2017-08,49,5,1501545600
2017-09,19,5,1504224000
2017-10,31,6,1506816000
2017-11,15,3,1509494400
2017-12,21,6,1512086400
2018-01,18,4,1514764800
2018-02,16,5,1517443200
2018-03,2,1,1519862400
2018-04,5,2,1522540800
2018-05,3,2,1525132800
2018-08,2,2,1533081600
2018-11,3,1,1541030400
2019-05,2,1,1556668800
2019-09,1,1,1567296000
2019-10,3,1,1569888000
2019-11,1,1,1572566400
2020-05,1,1,1588291200
2020-06,10,1,1590969600
2020-08,1,1,1596240000
