YYYY-MM,nCommits,nAuthors,timestamp
2014-09,106,7,1409529600
2014-10,107,6,1412121600
2014-11,102,5,1414800000
2014-12,62,4,1417392000
2015-01,28,6,1420070400
2015-02,18,3,1422748800
2015-03,11,3,1425168000
2015-04,7,4,1427846400
2015-05,13,2,1430438400
2015-06,26,4,1433116800
2015-07,11,3,1435708800
2015-08,22,6,1438387200
2015-09,1,1,1441065600
2015-10,7,3,1443657600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,53,6,1451606400
2016-02,149,6,1454284800
2016-03,137,8,1456790400
2016-04,105,8,1459468800
2016-05,121,8,1462060800
2016-06,87,7,1464739200
2016-07,53,7,1467331200
2016-08,193,8,1470009600
2016-09,23,4,1472688000
2016-10,72,4,1475280000
2016-11,157,8,1477958400
2016-12,202,4,1480550400
2017-01,234,4,1483228800
2017-02,683,7,1485907200
2017-03,604,13,1488326400
2017-04,160,10,1491004800
2017-05,360,15,1493596800
2017-06,329,18,1496275200
2017-07,217,11,1498867200
2017-08,99,11,1501545600
2017-09,76,7,1504224000
2017-10,236,8,1506816000
2017-11,59,4,1509494400
2017-12,35,6,1512086400
2018-01,3,3,1514764800
2018-02,3,3,1517443200
2018-04,10,5,1522540800
2018-05,14,4,1525132800
2018-06,76,6,1527811200
2018-07,44,4,1530403200
2018-08,203,5,1533081600
2018-09,123,8,1535760000
2018-10,24,6,1538352000
2018-11,46,7,1541030400
2018-12,31,5,1543622400
2019-01,1,1,1546300800
2019-02,12,1,1548979200
2019-03,25,3,1551398400
2019-04,129,7,1554076800
2019-05,81,5,1556668800
2019-06,55,7,1559347200
2019-07,32,5,1561939200
2019-08,80,7,1564617600
2019-09,82,10,1567296000
2019-10,49,13,1569888000
2019-11,33,9,1572566400
2019-12,10,2,1575158400
2020-01,79,2,1577836800
2020-02,31,6,1580515200
2020-03,35,8,1583020800
2020-04,17,2,1585699200
2020-05,26,5,1588291200
2020-06,45,5,1590969600
2020-07,34,5,1593561600
2020-08,5,2,1596240000
