YYYY-MM,nCommits,nAuthors,timestamp
2003-08,1,1,1059696000
2003-09,26,1,1062374400
2003-10,20,2,1064966400
2003-11,8,2,1067644800
2003-12,10,1,1070236800
2004-01,13,1,1072915200
2004-02,16,1,1075593600
2004-03,48,1,1078099200
2004-04,47,2,1080777600
2004-05,49,3,1083369600
2004-06,28,2,1086048000
2004-07,39,2,1088640000
2004-08,24,3,1091318400
2004-09,44,3,1093996800
2004-10,34,2,1096588800
2004-11,85,3,1099267200
2004-12,82,2,1101859200
2005-01,32,4,1104537600
2005-02,33,3,1107216000
2005-03,23,5,1109635200
2005-04,50,6,1112313600
2005-05,90,7,1114905600
2005-06,58,6,1117584000
2005-07,62,7,1120176000
2005-08,125,7,1122854400
2005-09,51,6,1125532800
2005-10,34,4,1128124800
2005-11,35,6,1130803200
2005-12,22,3,1133395200
2006-01,31,4,1136073600
2006-02,44,4,1138752000
2006-03,41,5,1141171200
2006-04,177,9,1143849600
2006-05,132,8,1146441600
2006-06,48,5,1149120000
2006-07,79,6,1151712000
2006-08,59,4,1154390400
2006-09,76,9,1157068800
2006-10,36,5,1159660800
2006-11,21,5,1162339200
2006-12,39,6,1164931200
2007-01,76,7,1167609600
2007-02,75,5,1170288000
2007-03,92,7,1172707200
2007-04,89,9,1175385600
2007-05,36,8,1177977600
2007-06,51,8,1180656000
2007-07,87,9,1183248000
2007-08,72,7,1185926400
2007-09,45,8,1188604800
2007-10,68,6,1191196800
2007-11,84,4,1193875200
2007-12,25,5,1196467200
2008-01,54,6,1199145600
2008-02,48,6,1201824000
2008-03,87,5,1204329600
2008-04,68,6,1207008000
2008-05,93,5,1209600000
2008-06,117,6,1212278400
2008-07,141,7,1214870400
2008-08,91,7,1217548800
2008-09,161,7,1220227200
2008-10,224,7,1222819200
2008-11,365,8,1225497600
2008-12,269,7,1228089600
2009-01,107,8,1230768000
2009-02,161,7,1233446400
2009-03,199,7,1235865600
2009-04,138,8,1238544000
2009-05,206,8,1241136000
2009-06,214,6,1243814400
2009-07,269,9,1246406400
2009-08,190,8,1249084800
2009-09,152,9,1251763200
2009-10,152,9,1254355200
2009-11,95,9,1257033600
2009-12,82,6,1259625600
2010-01,129,7,1262304000
2010-02,117,6,1264982400
2010-03,93,9,1267401600
2010-04,79,7,1270080000
2010-05,55,7,1272672000
2010-06,46,5,1275350400
2010-07,149,8,1277942400
2010-08,124,9,1280620800
2010-09,101,13,1283299200
2010-10,89,9,1285891200
2010-11,126,10,1288569600
2010-12,97,10,1291161600
2011-01,117,9,1293840000
2011-02,172,11,1296518400
2011-03,257,11,1298937600
2011-04,183,10,1301616000
2011-05,125,8,1304208000
2011-06,135,10,1306886400
2011-07,109,10,1309478400
2011-08,225,10,1312156800
2011-09,159,9,1314835200
2011-10,122,10,1317427200
2011-11,126,10,1320105600
2011-12,147,12,1322697600
2012-01,107,10,1325376000
2012-02,105,9,1328054400
2012-03,123,10,1330560000
2012-04,126,11,1333238400
2012-05,134,11,1335830400
2012-06,157,10,1338508800
2012-07,126,7,1341100800
2012-08,136,8,1343779200
2012-09,104,7,1346457600
2012-10,156,9,1349049600
2012-11,134,7,1351728000
2012-12,85,6,1354320000
2013-01,111,8,1356998400
2013-02,114,9,1359676800
2013-03,143,8,1362096000
2013-04,187,9,1364774400
2013-05,81,8,1367366400
2013-06,108,9,1370044800
2013-07,216,9,1372636800
2013-08,174,9,1375315200
2013-09,152,7,1377993600
2013-10,79,5,1380585600
2013-11,80,5,1383264000
2013-12,80,5,1385856000
2014-01,78,6,1388534400
2014-02,99,6,1391212800
2014-03,114,8,1393632000
2014-04,126,6,1396310400
2014-05,159,7,1398902400
2014-06,120,6,1401580800
2014-07,87,7,1404172800
2014-08,143,8,1406851200
2014-09,197,8,1409529600
2014-10,138,9,1412121600
2014-11,105,8,1414800000
2014-12,88,9,1417392000
2015-01,137,9,1420070400
2015-02,160,8,1422748800
2015-03,158,10,1425168000
2015-04,176,11,1427846400
2015-05,219,10,1430438400
2015-06,419,12,1433116800
2015-07,280,10,1435708800
2015-08,174,9,1438387200
2015-09,122,10,1441065600
2015-10,230,10,1443657600
2015-11,170,10,1446336000
2015-12,148,16,1448928000
2016-01,174,9,1451606400
2016-02,232,11,1454284800
2016-03,373,15,1456790400
2016-04,247,12,1459468800
2016-05,243,17,1462060800
2016-06,120,10,1464739200
2016-07,134,16,1467331200
2016-08,209,14,1470009600
2016-09,164,13,1472688000
2016-10,75,11,1475280000
2016-11,213,15,1477958400
2016-12,72,9,1480550400
2017-01,71,11,1483228800
2017-02,143,15,1485907200
2017-03,269,13,1488326400
2017-04,223,14,1491004800
2017-05,290,13,1493596800
2017-06,284,14,1496275200
2017-07,411,12,1498867200
2017-08,127,10,1501545600
2017-09,127,13,1504224000
2017-10,416,16,1506816000
2017-11,317,11,1509494400
2017-12,344,14,1512086400
2018-01,378,14,1514764800
2018-02,394,14,1517443200
2018-03,132,11,1519862400
2018-04,107,10,1522540800
2018-05,190,10,1525132800
2018-06,155,10,1527811200
2018-07,490,15,1530403200
2018-08,330,17,1533081600
2018-09,244,13,1535760000
2018-10,372,14,1538352000
2018-11,291,12,1541030400
2018-12,287,12,1543622400
2019-01,186,11,1546300800
2019-02,264,16,1548979200
2019-03,551,14,1551398400
2019-04,351,16,1554076800
2019-05,207,11,1556668800
2019-06,164,10,1559347200
2019-07,174,12,1561939200
2019-08,67,8,1564617600
2019-09,106,10,1567296000
2019-10,158,10,1569888000
2019-11,235,8,1572566400
2019-12,107,11,1575158400
2020-01,48,8,1577836800
2020-02,91,5,1580515200
2020-03,97,6,1583020800
2020-04,70,9,1585699200
2020-05,104,9,1588291200
2020-06,105,9,1590969600
2020-07,114,11,1593561600
2020-08,72,11,1596240000
