YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-09,1,1,1409529600
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2016-02,1,1,1454284800
2016-05,5,3,1462060800
2016-07,5,5,1467331200
2016-08,3,3,1470009600
2016-09,6,4,1472688000
2016-10,29,23,1475280000
2016-11,51,27,1477958400
2016-12,14,8,1480550400
2017-01,18,14,1483228800
2017-02,28,21,1485907200
2017-03,25,25,1488326400
2017-04,34,27,1491004800
2017-05,30,25,1493596800
2017-06,40,34,1496275200
2017-07,34,29,1498867200
2017-08,44,28,1501545600
2017-09,42,32,1504224000
2017-10,28,22,1506816000
2017-11,37,31,1509494400
2017-12,29,25,1512086400
2018-01,24,24,1514764800
2018-02,41,27,1517443200
2018-03,34,29,1519862400
2018-04,76,61,1522540800
2018-05,143,106,1525132800
2018-06,285,171,1527811200
2018-07,492,259,1530403200
2018-08,360,223,1533081600
2018-09,415,247,1535760000
2018-10,416,248,1538352000
2018-11,474,261,1541030400
2018-12,411,227,1543622400
2019-01,344,224,1546300800
2019-02,351,216,1548979200
2019-03,394,206,1551398400
2019-04,370,200,1554076800
2019-05,347,218,1556668800
2019-06,245,167,1559347200
2019-07,266,177,1561939200
2019-08,291,180,1564617600
2019-09,217,144,1567296000
2019-10,309,186,1569888000
2019-11,289,179,1572566400
2019-12,270,157,1575158400
2020-01,250,153,1577836800
2020-02,194,117,1580515200
2020-03,237,147,1583020800
2020-04,245,165,1585699200
2020-05,250,149,1588291200
2020-06,145,87,1590969600
2020-07,18,2,1593561600
2020-08,21,1,1596240000
