YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,48,2,1301616000
2011-05,143,4,1304208000
2011-06,245,4,1306886400
2011-07,517,9,1309478400
2011-08,737,11,1312156800
2011-09,106,5,1314835200
2011-10,86,7,1317427200
2011-11,44,3,1320105600
2011-12,3,1,1322697600
2012-01,62,3,1325376000
2012-02,475,5,1328054400
2012-03,307,8,1330560000
2012-04,137,4,1333238400
2012-05,318,4,1335830400
2012-06,180,5,1338508800
2012-07,239,4,1341100800
2012-08,374,4,1343779200
2012-09,107,7,1346457600
2012-10,258,10,1349049600
2012-11,551,13,1351728000
2012-12,133,9,1354320000
2013-01,125,8,1356998400
2013-02,474,8,1359676800
2013-03,504,8,1362096000
2013-04,461,10,1364774400
2013-05,587,9,1367366400
2013-06,252,8,1370044800
2013-07,283,7,1372636800
2013-08,282,8,1375315200
2013-09,420,6,1377993600
2013-10,261,9,1380585600
2013-11,687,7,1383264000
2013-12,256,4,1385856000
2014-01,359,5,1388534400
2014-02,242,6,1391212800
2014-03,532,5,1393632000
2014-04,512,6,1396310400
2014-05,404,4,1398902400
2014-06,231,5,1401580800
2014-07,288,7,1404172800
2014-08,119,5,1406851200
2014-09,312,5,1409529600
2014-10,159,4,1412121600
2014-11,128,4,1414800000
2014-12,120,3,1417392000
2015-01,154,3,1420070400
2015-02,244,7,1422748800
2015-03,279,7,1425168000
2015-04,375,8,1427846400
2015-05,220,7,1430438400
2015-06,298,7,1433116800
2015-07,121,8,1435708800
2015-08,135,5,1438387200
2015-09,223,9,1441065600
2015-10,190,6,1443657600
2015-11,199,5,1446336000
2015-12,90,3,1448928000
2016-01,126,4,1451606400
2016-02,174,5,1454284800
2016-03,139,5,1456790400
2016-04,130,9,1459468800
2016-05,110,6,1462060800
2016-06,106,5,1464739200
2016-07,113,6,1467331200
2016-08,222,11,1470009600
2016-09,211,7,1472688000
2016-10,152,8,1475280000
2016-11,59,3,1477958400
