YYYY-MM,nCommits,nAuthors,timestamp
2008-08,6,1,1217548800
2008-09,55,2,1220227200
2008-10,30,2,1222819200
2008-11,55,2,1225497600
2008-12,16,1,1228089600
2009-01,20,1,1230768000
2009-02,18,1,1233446400
2009-03,42,9,1235865600
2009-04,23,7,1238544000
2009-05,53,3,1241136000
2009-06,19,5,1243814400
2009-07,38,7,1246406400
2009-08,4,3,1249084800
2009-10,50,4,1254355200
2009-11,55,14,1257033600
2009-12,9,3,1259625600
2010-01,45,11,1262304000
2010-02,18,3,1264982400
2010-03,7,4,1267401600
2010-04,27,6,1270080000
2010-05,53,15,1272672000
2010-06,42,12,1275350400
2010-07,29,6,1277942400
2010-09,1,1,1283299200
2010-10,23,5,1285891200
2010-12,14,3,1291161600
2011-01,20,8,1293840000
2011-02,11,4,1296518400
2011-03,18,5,1298937600
2011-04,5,3,1301616000
2011-05,16,7,1304208000
2011-06,11,3,1306886400
2011-07,8,5,1309478400
2011-08,26,7,1312156800
2011-09,5,3,1314835200
2011-10,17,7,1317427200
2011-11,7,5,1320105600
2011-12,1,1,1322697600
2012-01,17,3,1325376000
2012-02,37,8,1328054400
2012-03,8,3,1330560000
2012-04,3,1,1333238400
2012-05,15,2,1335830400
2012-06,2,1,1338508800
2012-07,55,7,1341100800
2012-08,66,5,1343779200
2012-09,125,6,1346457600
2012-10,54,8,1349049600
2012-11,63,9,1351728000
2012-12,73,8,1354320000
2013-01,62,12,1356998400
2013-02,40,11,1359676800
2013-03,56,12,1362096000
2013-04,98,14,1364774400
2013-05,79,10,1367366400
2013-06,28,9,1370044800
2013-07,34,7,1372636800
2013-08,96,14,1375315200
2013-09,127,15,1377993600
2013-10,182,23,1380585600
2013-11,141,20,1383264000
2013-12,147,24,1385856000
2014-01,265,26,1388534400
2014-02,187,15,1391212800
2014-03,154,13,1393632000
2014-04,91,10,1396310400
2014-05,125,16,1398902400
2014-06,105,14,1401580800
2014-07,118,23,1404172800
2014-08,122,20,1406851200
2014-09,80,15,1409529600
2014-10,76,15,1412121600
2014-11,76,20,1414800000
2014-12,55,17,1417392000
2015-01,149,19,1420070400
2015-02,49,13,1422748800
2015-03,108,18,1425168000
2015-04,130,20,1427846400
2015-05,98,28,1430438400
2015-06,138,21,1433116800
2015-07,64,15,1435708800
2015-08,155,26,1438387200
2015-09,121,17,1441065600
2015-10,69,10,1443657600
2015-11,73,11,1446336000
2015-12,127,27,1448928000
2016-01,126,23,1451606400
2016-02,156,13,1454284800
2016-03,178,17,1456790400
2016-04,133,17,1459468800
2016-05,91,18,1462060800
2016-06,65,18,1464739200
2016-07,89,17,1467331200
2016-08,154,17,1470009600
2016-09,124,20,1472688000
2016-10,188,12,1475280000
2016-11,190,14,1477958400
2016-12,75,17,1480550400
2017-01,63,14,1483228800
2017-02,65,14,1485907200
2017-03,86,14,1488326400
2017-04,126,46,1491004800
2017-05,577,27,1493596800
2017-06,219,19,1496275200
2017-07,283,16,1498867200
2017-08,279,9,1501545600
2017-09,244,14,1504224000
2017-10,220,16,1506816000
2017-11,328,19,1509494400
2017-12,446,25,1512086400
2018-01,223,14,1514764800
2018-02,557,19,1517443200
2018-03,105,15,1519862400
2018-04,171,21,1522540800
2018-05,330,19,1525132800
2018-06,385,16,1527811200
2018-07,379,11,1530403200
2018-08,398,15,1533081600
2018-09,257,15,1535760000
2018-10,356,11,1538352000
2018-11,75,13,1541030400
2018-12,36,11,1543622400
2019-01,108,16,1546300800
2019-02,341,11,1548979200
2019-03,121,10,1551398400
2019-04,113,14,1554076800
2019-05,134,13,1556668800
2019-06,106,15,1559347200
2019-07,92,9,1561939200
2019-08,36,9,1564617600
2019-09,22,7,1567296000
2019-10,64,12,1569888000
2019-11,42,11,1572566400
2019-12,199,6,1575158400
2020-01,40,9,1577836800
2020-02,24,5,1580515200
2020-03,255,16,1583020800
2020-04,146,11,1585699200
2020-05,103,7,1588291200
2020-06,118,11,1590969600
2020-07,162,9,1593561600
2020-08,53,11,1596240000
2020-09,3,3,1598918400
