YYYY-MM,nCommits,nAuthors,timestamp
2007-06,7,2,1180656000
2007-07,25,2,1183248000
2007-08,116,7,1185926400
2007-09,86,7,1188604800
2007-10,106,9,1191196800
2007-11,119,8,1193875200
2007-12,105,5,1196467200
2008-01,51,2,1199145600
2008-02,88,4,1201824000
2008-03,54,3,1204329600
2008-04,66,5,1207008000
2008-05,115,7,1209600000
2008-06,54,5,1212278400
2008-07,67,6,1214870400
2008-08,241,6,1217548800
2008-09,196,6,1220227200
2008-10,247,4,1222819200
2008-11,104,4,1225497600
2008-12,100,6,1228089600
2009-01,130,4,1230768000
2009-02,62,4,1233446400
2009-03,36,3,1235865600
2009-04,45,5,1238544000
2009-05,58,4,1241136000
2009-06,46,5,1243814400
2009-07,31,6,1246406400
2009-08,38,3,1249084800
2009-09,29,5,1251763200
2009-10,41,4,1254355200
2009-11,53,6,1257033600
2009-12,30,5,1259625600
2010-01,40,4,1262304000
2010-02,83,7,1264982400
2010-03,50,5,1267401600
2010-04,24,4,1270080000
2010-05,39,5,1272672000
2010-06,21,1,1275350400
2010-07,23,3,1277942400
2010-08,53,3,1280620800
2010-09,90,10,1283299200
2010-10,129,10,1285891200
2010-11,139,10,1288569600
2010-12,141,13,1291161600
2011-01,247,13,1293840000
2011-02,190,14,1296518400
2011-03,86,10,1298937600
2011-04,101,7,1301616000
2011-05,106,9,1304208000
2011-06,195,12,1306886400
2011-07,185,11,1309478400
2011-08,201,10,1312156800
2011-09,208,13,1314835200
2011-10,200,11,1317427200
2011-11,221,12,1320105600
2011-12,134,13,1322697600
2012-01,148,9,1325376000
2012-02,278,11,1328054400
2012-03,202,11,1330560000
2012-04,122,10,1333238400
2012-05,78,10,1335830400
2012-06,62,7,1338508800
2012-07,84,10,1341100800
2012-08,134,11,1343779200
2012-09,177,13,1346457600
2012-10,194,11,1349049600
2012-11,106,12,1351728000
2012-12,69,11,1354320000
2013-01,159,7,1356998400
2013-02,142,13,1359676800
2013-03,131,10,1362096000
2013-04,197,10,1364774400
2013-05,85,11,1367366400
2013-06,109,9,1370044800
2013-07,113,12,1372636800
2013-08,103,12,1375315200
2013-09,136,13,1377993600
2013-10,212,13,1380585600
2013-11,92,13,1383264000
2013-12,65,10,1385856000
2014-01,119,13,1388534400
2014-02,97,12,1391212800
2014-03,129,14,1393632000
2014-04,115,9,1396310400
2014-05,111,10,1398902400
2014-06,193,13,1401580800
2014-07,190,13,1404172800
2014-08,127,14,1406851200
2014-09,237,18,1409529600
2014-10,245,16,1412121600
2014-11,182,14,1414800000
2014-12,69,12,1417392000
2015-01,120,10,1420070400
2015-02,64,13,1422748800
2015-03,105,16,1425168000
2015-04,89,15,1427846400
2015-05,120,16,1430438400
2015-06,156,22,1433116800
2015-07,211,22,1435708800
2015-08,215,23,1438387200
2015-09,178,16,1441065600
2015-10,192,22,1443657600
2015-11,190,21,1446336000
2015-12,172,22,1448928000
2016-01,196,20,1451606400
2016-02,159,24,1454284800
2016-03,151,19,1456790400
2016-04,144,14,1459468800
2016-05,151,17,1462060800
2016-06,348,22,1464739200
2016-07,132,23,1467331200
2016-08,278,34,1470009600
2016-09,377,30,1472688000
2016-10,462,32,1475280000
2016-11,534,27,1477958400
2016-12,269,35,1480550400
2017-01,350,32,1483228800
2017-02,419,43,1485907200
2017-03,634,41,1488326400
2017-04,418,43,1491004800
2017-05,495,47,1493596800
2017-06,464,39,1496275200
2017-07,186,29,1498867200
2017-08,372,25,1501545600
2017-09,395,25,1504224000
2017-10,374,38,1506816000
2017-11,442,27,1509494400
2017-12,313,26,1512086400
2018-01,353,26,1514764800
2018-02,508,38,1517443200
2018-03,501,44,1519862400
2018-04,444,36,1522540800
2018-05,337,42,1525132800
2018-06,433,44,1527811200
2018-07,593,32,1530403200
2018-08,584,27,1533081600
2018-09,972,27,1535760000
2018-10,441,29,1538352000
2018-11,592,20,1541030400
2018-12,318,29,1543622400
2019-01,247,22,1546300800
2019-02,236,21,1548979200
2019-03,465,20,1551398400
2019-04,462,29,1554076800
2019-05,444,18,1556668800
2019-06,429,31,1559347200
2019-07,455,21,1561939200
2019-08,306,25,1564617600
2019-09,392,27,1567296000
2019-10,209,18,1569888000
2019-11,307,19,1572566400
2019-12,264,22,1575158400
2020-01,215,20,1577836800
2020-02,281,22,1580515200
2020-03,676,22,1583020800
2020-04,425,27,1585699200
2020-05,355,18,1588291200
2020-06,485,24,1590969600
2020-07,277,21,1593561600
2020-08,354,18,1596240000
2020-09,88,25,1598918400
2020-11,7,1,1604188800
