YYYY-MM,nCommits,nAuthors,timestamp
1997-11,37,4,878342400
1997-12,32,3,880934400
1998-01,13,1,883612800
1998-02,10,1,886291200
1998-03,20,2,888710400
1998-04,13,3,891388800
1998-05,8,1,893980800
1998-06,12,2,896659200
1998-07,26,3,899251200
1998-08,4,2,901929600
1998-09,20,2,904608000
1998-10,126,3,907200000
1998-11,89,4,909878400
1998-12,6,1,912470400
1999-01,2,1,915148800
1999-02,18,4,917827200
1999-03,34,2,920246400
1999-04,2,1,922924800
1999-07,6,2,930787200
1999-08,4,1,933465600
1999-10,15,3,938736000
1999-11,2,1,941414400
1999-12,16,2,944006400
2000-01,36,2,946684800
2000-02,32,2,949363200
2000-03,100,4,951868800
2000-05,35,2,957139200
2000-06,362,2,959817600
2000-07,119,2,962409600
2000-11,83,1,973036800
2000-12,4,1,975628800
2001-05,71,2,988675200
2001-06,169,2,991353600
2001-07,16,2,993945600
2001-09,185,1,999302400
2001-10,46,2,1001894400
2001-11,19,2,1004572800
2001-12,210,2,1007164800
2002-01,82,2,1009843200
2002-02,51,2,1012521600
2002-03,21,2,1014940800
2002-04,23,2,1017619200
2002-05,82,2,1020211200
2002-06,69,2,1022889600
2002-07,68,2,1025481600
2002-08,13,2,1028160000
2002-09,13,2,1030838400
2002-10,177,2,1033430400
2002-11,60,2,1036108800
2002-12,57,2,1038700800
2003-01,11,1,1041379200
2003-02,38,2,1044057600
2003-03,40,2,1046476800
2003-04,15,2,1049155200
2003-05,252,2,1051747200
2003-06,85,2,1054425600
2003-07,82,2,1057017600
2003-08,78,2,1059696000
2003-09,76,2,1062374400
2003-10,80,2,1064966400
2003-11,40,1,1067644800
2003-12,17,1,1070236800
2004-01,5,2,1072915200
2004-02,37,3,1075593600
2004-03,384,3,1078099200
2004-04,45,3,1080777600
2004-05,138,3,1083369600
2004-06,149,3,1086048000
2004-07,280,1,1088640000
2004-08,121,1,1091318400
2004-09,172,2,1093996800
2004-10,104,1,1096588800
2004-11,47,4,1099267200
2004-12,53,1,1101859200
2005-01,24,1,1104537600
2005-02,168,3,1107216000
2005-03,100,3,1109635200
2005-04,42,3,1112313600
2005-05,71,3,1114905600
2005-06,255,4,1117584000
2005-07,60,4,1120176000
2005-08,98,4,1122854400
2005-09,14,1,1125532800
2005-10,119,3,1128124800
2005-11,63,4,1130803200
2005-12,89,4,1133395200
2006-01,25,1,1136073600
2006-02,9,2,1138752000
2006-03,17,2,1141171200
2006-04,16,1,1143849600
2006-05,15,1,1146441600
2006-06,1,1,1149120000
2006-07,1,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-10,2,1,1159660800
2006-11,7,1,1162339200
2006-12,4,2,1164931200
2007-03,6,1,1172707200
2007-04,2,1,1175385600
2007-05,6,1,1177977600
2007-08,2,1,1185926400
2007-10,21,1,1191196800
2007-11,6,1,1193875200
2007-12,5,1,1196467200
2008-01,8,1,1199145600
2008-02,75,2,1201824000
2008-03,32,1,1204329600
2008-04,5,1,1207008000
2008-05,30,2,1209600000
2008-06,45,1,1212278400
2008-07,8,1,1214870400
2008-09,2,1,1220227200
2008-10,123,1,1222819200
2009-02,32,1,1233446400
2009-04,22,1,1238544000
2009-05,41,1,1241136000
2009-06,12,1,1243814400
2009-07,13,1,1246406400
2009-09,32,1,1251763200
2009-10,290,1,1254355200
2009-11,35,1,1257033600
2010-02,17,1,1264982400
2010-05,13,1,1272672000
2010-06,23,1,1275350400
2010-07,80,1,1277942400
2010-10,7,1,1285891200
2010-11,1,1,1288569600
2011-01,130,1,1293840000
2011-02,114,1,1296518400
2011-03,45,1,1298937600
2011-05,6,1,1304208000
2011-06,102,1,1306886400
2011-08,15,1,1312156800
2011-09,56,1,1314835200
2011-10,45,1,1317427200
2011-12,32,1,1322697600
2012-01,104,1,1325376000
2012-02,117,1,1328054400
2012-03,16,1,1330560000
2012-04,6,1,1333238400
2012-05,4,1,1335830400
2012-06,38,1,1338508800
2012-07,2,1,1341100800
2012-09,2,1,1346457600
2012-10,4,1,1349049600
2012-11,30,1,1351728000
2013-01,44,1,1356998400
2013-02,4,1,1359676800
2013-03,30,1,1362096000
2013-05,14,1,1367366400
2013-06,40,3,1370044800
2013-07,67,2,1372636800
2013-08,4,1,1375315200
2013-11,24,1,1383264000
2013-12,22,2,1385856000
2014-01,106,3,1388534400
2014-02,30,3,1391212800
2014-03,32,1,1393632000
2014-04,10,1,1396310400
2014-05,9,1,1398902400
2014-06,9,1,1401580800
2014-07,25,2,1404172800
2014-08,9,2,1406851200
2014-09,13,2,1409529600
2014-10,3,2,1412121600
2014-11,20,2,1414800000
2014-12,8,3,1417392000
2015-01,9,1,1420070400
2015-02,2,2,1422748800
2015-05,9,1,1430438400
2015-07,1,1,1435708800
2015-08,27,1,1438387200
2015-09,8,1,1441065600
2015-10,18,2,1443657600
2015-11,3,1,1446336000
2015-12,8,3,1448928000
2016-01,10,3,1451606400
2016-02,8,1,1454284800
2016-03,22,4,1456790400
2016-04,13,3,1459468800
2016-06,4,1,1464739200
2016-07,22,2,1467331200
2016-08,75,6,1470009600
2016-09,59,6,1472688000
2016-10,65,5,1475280000
2016-11,8,2,1477958400
2016-12,30,7,1480550400
2017-01,20,6,1483228800
2017-02,28,5,1485907200
2017-03,4,1,1488326400
2017-04,10,4,1491004800
2017-05,12,3,1493596800
2017-06,16,6,1496275200
2017-07,26,5,1498867200
2017-08,44,11,1501545600
2017-09,71,10,1504224000
2017-10,19,4,1506816000
2017-11,9,3,1509494400
2017-12,53,7,1512086400
2018-01,42,8,1514764800
2018-02,86,10,1517443200
2018-03,40,7,1519862400
2018-04,17,8,1522540800
2018-05,91,8,1525132800
2018-06,30,8,1527811200
2018-07,47,10,1530403200
2018-08,45,8,1533081600
2018-09,113,9,1535760000
2018-10,143,13,1538352000
2018-11,50,11,1541030400
2018-12,20,8,1543622400
2019-01,27,8,1546300800
2019-02,37,11,1548979200
2019-03,58,10,1551398400
2019-04,39,10,1554076800
2019-05,29,9,1556668800
2019-06,73,8,1559347200
2019-07,39,10,1561939200
2019-08,92,8,1564617600
2019-09,59,12,1567296000
2019-10,145,11,1569888000
2019-11,83,11,1572566400
2019-12,68,7,1575158400
2020-01,30,5,1577836800
2020-02,33,6,1580515200
2020-03,76,9,1583020800
2020-04,189,12,1585699200
2020-05,94,10,1588291200
2020-06,176,13,1590969600
2020-07,131,12,1593561600
2020-08,39,8,1596240000
