YYYY-MM,nCommits,nAuthors,timestamp
2014-07,66,8,1404172800
2014-08,413,20,1406851200
2014-09,439,28,1409529600
2014-10,133,17,1412121600
2014-11,226,30,1414800000
2014-12,172,19,1417392000
2015-01,212,25,1420070400
2015-02,273,25,1422748800
2015-03,426,35,1425168000
2015-04,493,38,1427846400
2015-05,313,40,1430438400
2015-06,455,40,1433116800
2015-07,235,38,1435708800
2015-08,124,37,1438387200
2015-09,62,15,1441065600
2015-10,81,12,1443657600
2015-11,93,23,1446336000
2015-12,47,18,1448928000
2016-01,86,16,1451606400
2016-02,82,21,1454284800
2016-03,182,28,1456790400
2016-04,45,14,1459468800
2016-05,66,20,1462060800
2016-06,80,16,1464739200
2016-07,19,8,1467331200
2016-08,31,13,1470009600
2016-09,67,13,1472688000
2016-10,25,13,1475280000
2016-11,14,10,1477958400
2016-12,13,7,1480550400
2017-01,43,7,1483228800
2017-02,25,10,1485907200
2017-03,18,8,1488326400
2017-04,38,10,1491004800
2017-05,88,51,1493596800
2017-06,14,7,1496275200
2017-07,2,2,1498867200
2017-08,11,5,1501545600
2017-09,24,11,1504224000
2017-10,6,3,1506816000
2017-11,27,7,1509494400
2017-12,13,6,1512086400
2018-01,10,6,1514764800
2018-02,36,3,1517443200
2018-03,27,9,1519862400
2018-04,16,9,1522540800
2018-05,12,6,1525132800
2018-06,7,5,1527811200
2018-07,5,4,1530403200
2018-08,9,2,1533081600
2018-09,5,2,1535760000
2018-10,4,2,1538352000
2018-11,4,1,1541030400
2018-12,9,3,1543622400
2019-01,6,4,1546300800
2019-02,2,1,1548979200
2019-03,3,2,1551398400
2019-04,5,2,1554076800
2019-05,3,2,1556668800
2019-06,6,3,1559347200
2019-07,7,2,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-11,1,1,1572566400
2019-12,5,2,1575158400
2020-02,177,2,1580515200
2020-03,6,3,1583020800
2020-04,3,2,1585699200
2020-07,7,3,1593561600
