YYYY-MM,nCommits,nAuthors,timestamp
2008-03,1,1,1204329600
2008-07,5,1,1214870400
2008-08,1,1,1217548800
2008-09,2,1,1220227200
2008-11,1,1,1225497600
2009-01,2,1,1230768000
2009-02,6,2,1233446400
2009-03,4,1,1235865600
2009-04,2,2,1238544000
2009-05,3,2,1241136000
2009-09,3,2,1251763200
2009-10,29,2,1254355200
2009-11,55,2,1257033600
2009-12,14,2,1259625600
2010-01,9,2,1262304000
2010-02,26,1,1264982400
2010-03,11,2,1267401600
2010-04,5,1,1270080000
2010-05,2,1,1272672000
2010-06,6,1,1275350400
2010-07,3,1,1277942400
2010-08,44,1,1280620800
2010-09,47,1,1283299200
2010-10,18,1,1285891200
2010-11,12,1,1288569600
2010-12,28,1,1291161600
2011-01,16,1,1293840000
2011-02,7,1,1296518400
2011-03,96,1,1298937600
2011-04,102,1,1301616000
2011-05,20,2,1304208000
2011-06,2,1,1306886400
2011-07,49,3,1309478400
2011-08,70,2,1312156800
2011-09,113,3,1314835200
2011-10,56,1,1317427200
2011-11,25,4,1320105600
2011-12,11,1,1322697600
2012-01,32,5,1325376000
2012-02,53,1,1328054400
2012-03,46,2,1330560000
2012-04,9,2,1333238400
2012-05,1,1,1335830400
2012-06,12,1,1338508800
2012-07,13,1,1341100800
2012-08,16,2,1343779200
2012-09,11,4,1346457600
2012-10,4,1,1349049600
2012-11,11,2,1351728000
2012-12,9,1,1354320000
2013-01,1,1,1356998400
2013-02,6,1,1359676800
2013-03,16,3,1362096000
2013-05,13,2,1367366400
2013-06,31,3,1370044800
2013-07,3,1,1372636800
2013-08,6,1,1375315200
2013-10,6,1,1380585600
2013-11,2,1,1383264000
2013-12,8,2,1385856000
2014-01,18,2,1388534400
2014-02,22,1,1391212800
2014-03,12,1,1393632000
2014-04,10,2,1396310400
2014-05,6,1,1398902400
2014-06,7,3,1401580800
2014-07,64,3,1404172800
2014-08,97,1,1406851200
2014-09,67,2,1409529600
2014-10,10,2,1412121600
2014-11,4,1,1414800000
2014-12,40,1,1417392000
2015-01,59,1,1420070400
2015-02,37,3,1422748800
2015-03,81,2,1425168000
2015-04,12,2,1427846400
2015-05,23,3,1430438400
2015-06,9,1,1433116800
2015-07,5,2,1435708800
2015-08,4,2,1438387200
2015-09,90,3,1441065600
2015-10,53,3,1443657600
2015-11,9,3,1446336000
2015-12,5,1,1448928000
2016-01,15,1,1451606400
2016-02,7,1,1454284800
2016-03,25,2,1456790400
2016-05,9,2,1462060800
2016-06,4,1,1464739200
2016-07,5,1,1467331200
2016-08,9,1,1470009600
2016-10,17,1,1475280000
2016-11,12,1,1477958400
2016-12,7,1,1480550400
2017-02,2,1,1485907200
2017-03,39,2,1488326400
2017-04,51,1,1491004800
2017-05,95,4,1493596800
2017-06,33,2,1496275200
2017-07,14,2,1498867200
2017-09,4,1,1504224000
2017-10,7,6,1506816000
2017-11,10,4,1509494400
2017-12,68,2,1512086400
2018-01,89,2,1514764800
2018-02,46,5,1517443200
2018-03,39,4,1519862400
2018-04,93,7,1522540800
2018-05,35,4,1525132800
2018-06,12,4,1527811200
2018-07,9,2,1530403200
2018-08,29,3,1533081600
2018-09,25,3,1535760000
2018-10,16,5,1538352000
2018-11,34,5,1541030400
2018-12,8,3,1543622400
2019-01,12,4,1546300800
2019-02,3,2,1548979200
2019-03,32,6,1551398400
2019-04,56,9,1554076800
2019-05,121,5,1556668800
2019-06,19,2,1559347200
2019-07,34,5,1561939200
2019-08,29,2,1564617600
2019-09,31,3,1567296000
2019-10,61,3,1569888000
2019-11,28,6,1572566400
2019-12,4,3,1575158400
2020-01,13,1,1577836800
2020-02,20,6,1580515200
2020-03,32,2,1583020800
2020-04,33,3,1585699200
2020-05,38,2,1588291200
2020-06,135,4,1590969600
2020-07,146,4,1593561600
2020-08,41,6,1596240000
