YYYY-MM,nCommits,nAuthors,timestamp
2000-08,20,5,965088000
2000-09,11,3,967766400
2000-10,76,4,970358400
2000-11,68,4,973036800
2000-12,64,4,975628800
2001-01,153,5,978307200
2001-02,112,5,980985600
2001-03,54,3,983404800
2001-04,57,4,986083200
2001-05,39,3,988675200
2001-06,50,4,991353600
2001-07,28,3,993945600
2001-08,15,2,996624000
2001-09,37,2,999302400
2001-10,62,3,1001894400
2001-11,24,3,1004572800
2001-12,31,4,1007164800
2002-01,105,3,1009843200
2002-02,93,4,1012521600
2002-03,77,4,1014940800
2002-04,12,3,1017619200
2002-05,15,4,1020211200
2002-06,18,3,1022889600
2002-07,42,3,1025481600
2002-08,63,3,1028160000
2002-09,49,4,1030838400
2002-10,40,2,1033430400
2002-11,44,4,1036108800
2002-12,45,3,1038700800
2003-01,46,3,1041379200
2003-02,98,4,1044057600
2003-03,54,4,1046476800
2003-04,63,4,1049155200
2003-05,51,5,1051747200
2003-06,79,5,1054425600
2003-07,143,5,1057017600
2003-08,54,5,1059696000
2003-09,28,3,1062374400
2003-10,40,4,1064966400
2003-11,53,5,1067644800
2003-12,91,5,1070236800
2004-01,161,5,1072915200
2004-02,63,5,1075593600
2004-03,58,7,1078099200
2004-04,43,4,1080777600
2004-05,50,4,1083369600
2004-06,72,5,1086048000
2004-07,117,5,1088640000
2004-08,129,7,1091318400
2004-09,75,8,1093996800
2004-10,227,10,1096588800
2004-11,198,10,1099267200
2004-12,22,7,1101859200
2005-01,28,5,1104537600
2005-02,3,1,1107216000
2005-03,8,3,1109635200
2005-04,162,10,1112313600
2005-05,173,14,1114905600
2005-06,236,14,1117584000
2005-07,315,11,1120176000
2005-08,197,13,1122854400
2005-09,79,7,1125532800
2005-10,86,8,1128124800
2005-11,125,11,1130803200
2005-12,176,11,1133395200
2006-01,628,14,1136073600
2006-02,403,16,1138752000
2006-03,277,14,1141171200
2006-04,232,15,1143849600
2006-05,315,14,1146441600
2006-06,355,14,1149120000
2006-07,313,14,1151712000
2006-08,491,15,1154390400
2006-09,194,15,1157068800
2006-10,240,14,1159660800
2006-11,341,16,1162339200
2006-12,205,19,1164931200
2007-01,258,15,1167609600
2007-02,359,17,1170288000
2007-03,441,15,1172707200
2007-04,497,19,1175385600
2007-05,477,16,1177977600
2007-06,476,19,1180656000
2007-07,582,16,1183248000
2007-08,895,20,1185926400
2007-09,468,17,1188604800
2007-10,568,14,1191196800
2007-11,403,11,1193875200
2007-12,681,18,1196467200
2008-01,1028,18,1199145600
2008-02,1183,20,1201824000
2008-03,837,19,1204329600
2008-04,1395,21,1207008000
2008-05,1289,18,1209600000
2008-06,1208,17,1212278400
2008-07,1950,25,1214870400
2008-08,2296,21,1217548800
2008-09,1895,18,1220227200
2008-10,1494,19,1222819200
2008-11,1722,19,1225497600
2008-12,2010,13,1228089600
2009-01,1653,11,1230768000
2009-02,1612,11,1233446400
2009-03,1306,13,1235865600
2009-04,700,12,1238544000
2009-05,1159,11,1241136000
2009-06,1054,11,1243814400
2009-07,917,13,1246406400
2009-08,1045,13,1249084800
2009-09,897,12,1251763200
2009-10,723,10,1254355200
2009-11,754,11,1257033600
2009-12,667,11,1259625600
2010-01,631,10,1262304000
2010-02,706,10,1264982400
2010-03,903,12,1267401600
2010-04,696,14,1270080000
2010-05,803,13,1272672000
2010-06,780,14,1275350400
2010-07,759,14,1277942400
2010-08,1100,15,1280620800
2010-09,1027,11,1283299200
2010-10,1110,13,1285891200
2010-11,1120,14,1288569600
2010-12,1284,15,1291161600
2011-01,1562,17,1293840000
2011-02,1064,15,1296518400
2011-03,1526,16,1298937600
2011-04,1010,13,1301616000
2011-05,1142,16,1304208000
2011-06,1129,16,1306886400
2011-07,934,13,1309478400
2011-08,1199,17,1312156800
2011-09,1043,17,1314835200
2011-10,1285,19,1317427200
2011-11,895,30,1320105600
2011-12,1070,17,1322697600
2012-01,1082,25,1325376000
2012-02,818,24,1328054400
2012-03,1361,24,1330560000
2012-04,1324,30,1333238400
2012-05,1341,25,1335830400
2012-06,884,10,1338508800
2012-07,880,13,1341100800
2012-08,1236,18,1343779200
2012-09,971,14,1346457600
2012-10,1034,15,1349049600
2012-11,753,14,1351728000
2012-12,691,13,1354320000
2013-01,823,12,1356998400
2013-02,694,12,1359676800
2013-03,719,9,1362096000
2013-04,946,12,1364774400
2013-05,697,11,1367366400
2013-06,2483,9,1370044800
2013-07,2022,10,1372636800
2013-08,2421,8,1375315200
2013-09,1725,8,1377993600
2013-10,2259,11,1380585600
2013-11,2838,12,1383264000
2013-12,2212,10,1385856000
2014-01,995,10,1388534400
2014-02,3345,9,1391212800
2014-03,2141,10,1393632000
2014-04,2272,10,1396310400
2014-05,1643,13,1398902400
2014-06,2165,9,1401580800
2014-07,1870,13,1404172800
2014-08,815,10,1406851200
2014-09,133,20,1409529600
2014-10,164,12,1412121600
2014-11,52,5,1414800000
2016-05,2,1,1462060800
2019-10,4,1,1569888000
2020-06,2,1,1590969600
