YYYY-MM,nCommits,nAuthors,timestamp
1969-12,12,1,-2678400
2006-07,2,1,1151712000
2006-08,11,1,1154390400
2006-09,4,1,1157068800
2006-10,7,1,1159660800
2006-11,1,1,1162339200
2006-12,1,1,1164931200
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-03,4,2,1172707200
2007-04,1,1,1175385600
2007-06,1,1,1180656000
2007-07,1,1,1183248000
2007-08,1,1,1185926400
2007-10,1,1,1191196800
2007-11,4,2,1193875200
2007-12,12,3,1196467200
2008-01,51,2,1199145600
2008-02,2,1,1201824000
2008-03,4,2,1204329600
2008-04,11,1,1207008000
2008-05,7,1,1209600000
2008-06,5,2,1212278400
2008-07,11,1,1214870400
2008-08,10,3,1217548800
2008-09,10,4,1220227200
2008-10,18,4,1222819200
2008-11,17,10,1225497600
2008-12,10,8,1228089600
2009-01,12,3,1230768000
2009-02,26,10,1233446400
2009-03,42,23,1235865600
2009-04,50,16,1238544000
2009-05,14,8,1241136000
2009-06,48,27,1243814400
2009-07,46,18,1246406400
2009-08,58,10,1249084800
2009-09,12,5,1251763200
2009-10,66,22,1254355200
2009-11,58,19,1257033600
2009-12,60,23,1259625600
2010-01,50,13,1262304000
2010-02,68,19,1264982400
2010-03,76,27,1267401600
2010-04,50,16,1270080000
2010-05,84,25,1272672000
2010-06,92,27,1275350400
2010-07,80,26,1277942400
2010-08,110,29,1280620800
2010-09,92,23,1283299200
2010-10,128,33,1285891200
2010-11,184,20,1288569600
2010-12,162,13,1291161600
2011-01,126,14,1293840000
2011-02,176,17,1296518400
2011-03,194,15,1298937600
2011-04,156,19,1301616000
2011-05,172,19,1304208000
2011-06,266,18,1306886400
2011-07,146,12,1309478400
2011-08,150,11,1312156800
2011-09,164,15,1314835200
2011-10,136,17,1317427200
2011-11,196,15,1320105600
2011-12,168,14,1322697600
2012-01,178,17,1325376000
2012-02,216,15,1328054400
2012-03,239,17,1330560000
2012-04,186,19,1333238400
2012-05,173,19,1335830400
2012-06,124,19,1338508800
2012-07,85,15,1341100800
2012-08,104,18,1343779200
2012-09,62,15,1346457600
2012-10,141,16,1349049600
2012-11,115,17,1351728000
2012-12,64,17,1354320000
2013-01,99,15,1356998400
2013-02,102,17,1359676800
2013-03,82,17,1362096000
2013-04,73,16,1364774400
2013-05,89,20,1367366400
2013-06,60,15,1370044800
2013-07,71,12,1372636800
2013-08,117,21,1375315200
2013-09,96,15,1377993600
2013-10,74,13,1380585600
2013-11,60,12,1383264000
2013-12,66,13,1385856000
2014-01,65,14,1388534400
2014-02,49,13,1391212800
2014-03,104,16,1393632000
2014-04,73,15,1396310400
2014-05,68,14,1398902400
2014-06,4798,16,1401580800
2014-07,160,16,1404172800
2014-08,146,16,1406851200
2014-09,265,23,1409529600
2014-10,231,20,1412121600
2014-11,217,20,1414800000
2014-12,121,12,1417392000
2015-01,153,16,1420070400
2015-02,270,17,1422748800
2015-03,278,20,1425168000
2015-04,140,12,1427846400
2015-05,224,15,1430438400
2015-06,114,16,1433116800
2015-07,102,16,1435708800
2015-08,105,15,1438387200
2015-09,89,13,1441065600
2015-10,74,8,1443657600
2015-11,43,8,1446336000
2015-12,90,11,1448928000
2016-01,66,9,1451606400
2016-02,103,18,1454284800
2016-03,120,18,1456790400
2016-04,95,14,1459468800
2016-05,82,15,1462060800
2016-06,98,14,1464739200
2016-07,57,10,1467331200
2016-08,64,16,1470009600
2016-09,70,13,1472688000
2016-10,57,11,1475280000
2016-11,72,14,1477958400
2016-12,36,6,1480550400
2017-01,63,8,1483228800
2017-02,53,8,1485907200
2017-03,80,12,1488326400
2017-04,77,12,1491004800
2017-05,95,13,1493596800
2017-06,93,8,1496275200
2017-07,56,11,1498867200
2017-08,108,11,1501545600
2017-09,80,9,1504224000
2017-10,91,11,1506816000
2017-11,110,10,1509494400
2017-12,48,9,1512086400
2018-01,104,13,1514764800
2018-02,64,8,1517443200
2018-03,49,5,1519862400
2018-04,32,9,1522540800
2018-05,23,12,1525132800
2018-06,19,8,1527811200
2018-07,11,6,1530403200
2018-08,2,2,1533081600
2018-09,21,5,1535760000
2018-10,4,2,1538352000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-03,3,2,1551398400
2019-04,1,1,1554076800
