YYYY-MM,nCommits,nAuthors,timestamp
2003-02,217,10,1044057600
2003-03,4,2,1046476800
2003-04,3,1,1049155200
2003-05,350,9,1051747200
2003-06,234,11,1054425600
2003-07,18,5,1057017600
2003-09,49,7,1062374400
2003-10,138,9,1064966400
2003-11,47,4,1067644800
2003-12,332,13,1070236800
2004-01,14,4,1072915200
2004-02,5,1,1075593600
2004-03,12,1,1078099200
2004-04,3,2,1080777600
2004-05,58,5,1083369600
2004-06,298,8,1086048000
2004-07,82,9,1088640000
2004-08,26,3,1091318400
2004-09,28,1,1093996800
2004-10,12,3,1096588800
2004-11,400,9,1099267200
2004-12,44,4,1101859200
2005-01,309,13,1104537600
2005-02,235,11,1107216000
2005-03,333,15,1109635200
2005-04,440,12,1112313600
2005-05,680,12,1114905600
2005-06,581,11,1117584000
2005-07,1404,19,1120176000
2005-08,1732,15,1122854400
2005-09,1024,13,1125532800
2005-10,1176,19,1128124800
2005-11,430,13,1130803200
2005-12,772,15,1133395200
2006-01,816,15,1136073600
2006-02,814,22,1138752000
2006-03,810,18,1141171200
2006-04,1652,20,1143849600
2006-05,912,16,1146441600
2006-06,1416,17,1149120000
2006-07,1166,20,1151712000
2006-08,854,17,1154390400
2006-09,568,14,1157068800
2006-10,824,18,1159660800
2006-11,1117,20,1162339200
2006-12,895,17,1164931200
2007-01,1284,16,1167609600
2007-02,1214,18,1170288000
2007-03,975,26,1172707200
2007-04,131,14,1175385600
2007-05,172,13,1177977600
2007-06,174,15,1180656000
2007-07,277,15,1183248000
2007-08,139,8,1185926400
2007-09,394,11,1188604800
2007-10,698,18,1191196800
2007-11,353,16,1193875200
2007-12,279,11,1196467200
2008-01,334,14,1199145600
2008-02,223,11,1201824000
2008-03,190,9,1204329600
2008-04,143,7,1207008000
2008-05,306,13,1209600000
2008-06,117,9,1212278400
2008-07,126,13,1214870400
2008-08,77,9,1217548800
2008-09,5,1,1220227200
2008-10,4,1,1222819200
2008-11,4,2,1225497600
2009-01,2,1,1230768000
2009-02,3,1,1233446400
2009-03,2,1,1235865600
2009-04,2,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,3,1,1249084800
2010-02,1,1,1264982400
2010-04,1,1,1270080000
2010-10,1,1,1285891200
2011-02,2,1,1296518400
2011-03,2,1,1298937600
2011-06,1,1,1306886400
2011-11,3,1,1320105600
2012-04,3,1,1333238400
2012-09,2,1,1346457600
