YYYY-MM,nCommits,nAuthors,timestamp
2004-11,46,4,1099267200
2004-12,56,4,1101859200
2005-01,19,2,1104537600
2005-02,217,7,1107216000
2005-03,270,7,1109635200
2005-04,293,6,1112313600
2005-05,358,8,1114905600
2005-06,649,10,1117584000
2005-07,451,10,1120176000
2005-08,570,10,1122854400
2005-09,385,9,1125532800
2005-10,379,8,1128124800
2005-11,355,9,1130803200
2005-12,368,9,1133395200
2006-01,172,9,1136073600
2006-02,181,8,1138752000
2006-03,358,11,1141171200
2006-04,324,11,1143849600
2006-05,202,12,1146441600
2006-06,347,12,1149120000
2006-07,516,12,1151712000
2006-08,419,12,1154390400
2006-09,371,12,1157068800
2006-10,354,12,1159660800
2006-11,352,12,1162339200
2006-12,181,13,1164931200
2007-01,267,13,1167609600
2007-02,332,15,1170288000
2007-03,465,16,1172707200
2007-04,233,17,1175385600
2007-05,367,17,1177977600
2007-06,478,19,1180656000
2007-07,448,18,1183248000
2007-08,505,18,1185926400
2007-09,483,18,1188604800
2007-10,389,16,1191196800
2007-11,421,16,1193875200
2007-12,289,15,1196467200
2008-01,325,15,1199145600
2008-02,445,17,1201824000
2008-03,296,16,1204329600
2008-04,343,15,1207008000
2008-05,675,17,1209600000
2008-06,640,13,1212278400
2008-07,802,15,1214870400
2008-08,626,14,1217548800
2008-09,414,15,1220227200
2008-10,488,17,1222819200
2008-11,556,16,1225497600
2008-12,666,18,1228089600
2009-01,623,16,1230768000
2009-02,428,14,1233446400
2009-03,413,19,1235865600
2009-04,469,16,1238544000
2009-05,557,17,1241136000
2009-06,648,24,1243814400
2009-07,806,21,1246406400
2009-08,483,20,1249084800
2009-09,476,15,1251763200
2009-10,774,20,1254355200
2009-11,31,12,1257033600
