YYYY-MM,nCommits,nAuthors,timestamp
1999-09,36,1,936144000
1999-10,104,2,938736000
1999-11,54,1,941414400
1999-12,14,1,944006400
2000-01,16,3,946684800
2000-02,4,2,949363200
2000-03,4,2,951868800
2000-04,78,5,954547200
2000-05,26,3,957139200
2000-06,78,4,959817600
2000-07,84,3,962409600
2000-08,74,3,965088000
2000-09,54,3,967766400
2000-10,38,3,970358400
2000-11,62,4,973036800
2000-12,74,5,975628800
2001-01,24,2,978307200
2001-02,64,4,980985600
2001-03,52,2,983404800
2001-04,28,2,986083200
2001-05,148,4,988675200
2001-06,148,1,991353600
2001-07,126,2,993945600
2001-08,126,3,996624000
2001-09,46,2,999302400
2001-10,184,2,1001894400
2001-11,16,2,1004572800
2001-12,12,2,1007164800
2002-01,42,2,1009843200
2002-02,46,2,1012521600
2002-03,72,2,1014940800
2002-04,118,3,1017619200
2002-05,44,4,1020211200
2002-06,104,3,1022889600
2002-07,118,5,1025481600
2002-08,176,5,1028160000
2002-09,202,5,1030838400
2002-10,214,4,1033430400
2002-11,68,6,1036108800
2002-12,44,4,1038700800
2003-01,86,5,1041379200
2003-02,178,9,1044057600
2003-03,114,6,1046476800
2003-04,162,7,1049155200
2003-05,166,6,1051747200
2003-06,100,4,1054425600
2003-07,116,5,1057017600
2003-08,40,4,1059696000
2003-09,44,2,1062374400
2003-10,62,5,1064966400
2003-11,6,2,1067644800
2003-12,58,3,1070236800
2004-01,180,7,1072915200
2004-02,272,9,1075593600
2004-03,450,9,1078099200
2004-04,436,11,1080777600
2004-05,224,10,1083369600
2004-06,252,9,1086048000
2004-07,170,8,1088640000
2004-08,348,13,1091318400
2004-09,622,10,1093996800
2004-10,412,11,1096588800
2004-11,278,10,1099267200
2004-12,252,7,1101859200
2005-01,236,9,1104537600
2005-02,1064,10,1107216000
2005-03,618,10,1109635200
2005-04,992,9,1112313600
2005-05,890,10,1114905600
2005-06,648,10,1117584000
2005-07,630,9,1120176000
2005-08,462,10,1122854400
2005-09,572,11,1125532800
2005-10,492,11,1128124800
2005-11,346,11,1130803200
2005-12,366,10,1133395200
2006-01,306,8,1136073600
2006-02,534,9,1138752000
2006-03,428,8,1141171200
2006-04,820,11,1143849600
2006-05,588,10,1146441600
2006-06,474,9,1149120000
2006-07,266,10,1151712000
2006-08,394,14,1154390400
2006-09,160,3,1157068800
2006-10,170,5,1159660800
2006-11,144,9,1162339200
2006-12,194,5,1164931200
2007-01,324,6,1167609600
2007-02,412,10,1170288000
2007-03,298,11,1172707200
2007-04,222,11,1175385600
2007-05,230,9,1177977600
2007-06,252,6,1180656000
2007-07,624,13,1183248000
2007-08,306,11,1185926400
2007-09,168,5,1188604800
2007-10,342,8,1191196800
2007-11,252,4,1193875200
2007-12,266,17,1196467200
2008-01,82,11,1199145600
2008-02,80,11,1201824000
2008-03,84,12,1204329600
2008-04,92,6,1207008000
2008-05,24,5,1209600000
2008-06,60,7,1212278400
2008-07,44,6,1214870400
2008-08,224,6,1217548800
2008-09,46,9,1220227200
2008-10,130,8,1222819200
2008-11,88,4,1225497600
2008-12,76,7,1228089600
2009-01,66,6,1230768000
2009-02,42,8,1233446400
2009-03,40,4,1235865600
2009-04,74,8,1238544000
2009-05,44,8,1241136000
2009-06,54,7,1243814400
2009-07,38,4,1246406400
2009-08,42,6,1249084800
2009-09,2,1,1251763200
2009-10,4,1,1254355200
2009-11,50,2,1257033600
2009-12,24,2,1259625600
2010-01,22,5,1262304000
2010-02,22,2,1264982400
2010-03,18,3,1267401600
2010-04,22,3,1270080000
2010-05,8,1,1272672000
2010-07,18,3,1277942400
2010-09,16,1,1283299200
2010-10,10,2,1285891200
2010-11,18,2,1288569600
2010-12,6,1,1291161600
2011-04,10,1,1301616000
2011-06,18,1,1306886400
2012-04,2,1,1333238400
2012-05,2,1,1335830400
2013-04,16,1,1364774400
2014-02,4,1,1391212800
2014-10,38,1,1412121600
2014-11,20,1,1414800000
2014-12,40,1,1417392000
2015-02,10,1,1422748800
2015-04,2,1,1427846400
2016-03,6,1,1456790400
