YYYY-MM,nCommits,nAuthors,timestamp
2013-09,33,1,1377993600
2013-10,35,1,1380585600
2013-11,107,1,1383264000
2013-12,58,1,1385856000
2014-01,102,2,1388534400
2014-02,224,5,1391212800
2014-03,210,7,1393632000
2014-04,344,9,1396310400
2014-05,314,9,1398902400
2014-06,230,4,1401580800
2014-07,172,5,1404172800
2014-08,196,7,1406851200
2014-09,204,11,1409529600
2014-10,170,7,1412121600
2014-11,140,7,1414800000
2014-12,58,7,1417392000
2015-01,302,8,1420070400
2015-02,200,10,1422748800
2015-03,260,12,1425168000
2015-04,468,14,1427846400
2015-05,1204,16,1430438400
2015-06,286,14,1433116800
2015-07,129,7,1435708800
2015-08,98,11,1438387200
2015-09,76,9,1441065600
2015-10,91,7,1443657600
2015-11,126,7,1446336000
2015-12,38,6,1448928000
2016-01,94,13,1451606400
2016-02,162,7,1454284800
2016-03,118,11,1456790400
2016-04,69,11,1459468800
2016-05,30,9,1462060800
2016-06,67,9,1464739200
2016-07,30,7,1467331200
2016-08,17,6,1470009600
2016-09,20,7,1472688000
2016-10,184,10,1475280000
2016-11,121,8,1477958400
2016-12,95,5,1480550400
2017-01,121,9,1483228800
2017-02,85,4,1485907200
2017-03,45,4,1488326400
2017-04,40,6,1491004800
2017-05,49,5,1493596800
2017-06,62,12,1496275200
2017-07,17,4,1498867200
2017-08,51,6,1501545600
2017-09,26,5,1504224000
2017-10,9,7,1506816000
2017-11,20,5,1509494400
2017-12,4,1,1512086400
2018-01,19,4,1514764800
2018-02,22,3,1517443200
2018-03,9,3,1519862400
2018-04,16,2,1522540800
2018-06,4,3,1527811200
2018-07,5,3,1530403200
2018-09,1,1,1535760000
2018-10,6,2,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,26,4,1546300800
2019-02,20,2,1548979200
2019-03,8,2,1551398400
2019-04,4,3,1554076800
2019-06,13,2,1559347200
2019-08,2,1,1564617600
2019-09,14,3,1567296000
2019-10,2,1,1569888000
