YYYY-MM,nCommits,nAuthors,timestamp
2013-05,17,1,1367366400
2013-06,80,2,1370044800
2013-07,46,2,1372636800
2013-08,44,2,1375315200
2013-09,11,2,1377993600
2013-10,26,2,1380585600
2013-11,1,1,1383264000
2013-12,35,2,1385856000
2014-01,20,3,1388534400
2014-02,14,1,1391212800
2014-03,109,3,1393632000
2014-04,12,3,1396310400
2014-05,35,3,1398902400
2014-06,5,1,1401580800
2014-07,112,3,1404172800
2014-08,35,3,1406851200
2014-09,27,3,1409529600
2014-10,56,3,1412121600
2014-11,35,3,1414800000
2014-12,59,4,1417392000
2015-01,84,4,1420070400
2015-02,68,4,1422748800
2015-03,106,5,1425168000
2015-04,97,3,1427846400
2015-05,129,4,1430438400
2015-06,55,3,1433116800
2015-07,65,2,1435708800
2015-08,49,2,1438387200
2015-09,22,2,1441065600
2015-10,21,2,1443657600
2015-11,9,2,1446336000
2015-12,96,5,1448928000
2016-01,25,3,1451606400
2016-02,53,4,1454284800
2016-03,75,5,1456790400
2016-04,18,2,1459468800
2016-05,73,4,1462060800
2016-06,20,2,1464739200
2016-07,61,5,1467331200
2016-08,28,2,1470009600
2016-09,48,2,1472688000
2016-10,127,3,1475280000
2016-11,81,4,1477958400
2016-12,85,5,1480550400
2017-01,94,5,1483228800
2017-02,98,4,1485907200
2017-03,86,5,1488326400
2017-04,37,2,1491004800
2017-05,131,6,1493596800
2017-06,111,5,1496275200
2017-07,90,6,1498867200
2017-08,46,4,1501545600
2017-09,56,4,1504224000
2017-10,151,7,1506816000
2017-11,199,5,1509494400
2017-12,100,4,1512086400
2018-01,114,5,1514764800
2018-02,156,9,1517443200
2018-03,392,8,1519862400
2018-04,89,6,1522540800
2018-05,94,4,1525132800
2018-06,95,6,1527811200
2018-07,106,5,1530403200
2018-08,208,6,1533081600
2018-09,117,9,1535760000
2018-10,230,8,1538352000
2018-11,140,16,1541030400
2018-12,109,10,1543622400
2019-01,105,13,1546300800
2019-02,59,12,1548979200
2019-03,143,6,1551398400
2019-04,141,13,1554076800
2019-05,186,8,1556668800
2019-06,146,12,1559347200
2019-07,205,12,1561939200
2019-08,194,14,1564617600
2019-09,205,11,1567296000
2019-10,275,10,1569888000
2019-11,113,12,1572566400
2019-12,266,15,1575158400
2020-01,287,16,1577836800
2020-02,357,16,1580515200
2020-03,495,13,1583020800
2020-04,747,13,1585699200
2020-05,803,16,1588291200
2020-06,490,16,1590969600
2020-07,497,15,1593561600
2020-08,530,18,1596240000
2020-09,40,9,1598918400
