YYYY-MM,nCommits,nAuthors,timestamp
2006-09,7,1,1157068800
2006-10,86,1,1159660800
2006-11,31,1,1162339200
2006-12,17,1,1164931200
2007-01,1,1,1167609600
2007-02,15,1,1170288000
2007-03,156,2,1172707200
2007-04,123,2,1175385600
2007-05,16,1,1177977600
2007-06,50,2,1180656000
2007-07,157,2,1183248000
2007-08,169,2,1185926400
2007-09,113,1,1188604800
2007-10,36,1,1191196800
2007-11,115,3,1193875200
2007-12,59,3,1196467200
2008-01,13,1,1199145600
2008-02,4,1,1201824000
2008-03,5,1,1204329600
2008-04,4,1,1207008000
2008-05,31,1,1209600000
2008-06,23,1,1212278400
2008-07,109,1,1214870400
2008-08,51,1,1217548800
2008-09,59,2,1220227200
2008-10,31,1,1222819200
2008-11,30,1,1225497600
2008-12,100,1,1228089600
2009-01,63,1,1230768000
2009-02,2,1,1233446400
2009-03,58,1,1235865600
2009-04,20,1,1238544000
2009-05,2,1,1241136000
2009-06,4,1,1243814400
2009-07,65,1,1246406400
2009-08,164,1,1249084800
2009-09,48,1,1251763200
2009-10,26,1,1254355200
2009-11,348,1,1257033600
2009-12,231,1,1259625600
2010-01,263,1,1262304000
2010-02,76,1,1264982400
2010-03,151,1,1267401600
2010-04,110,1,1270080000
2010-05,92,1,1272672000
2010-06,252,2,1275350400
2010-07,111,1,1277942400
2010-08,85,1,1280620800
2010-09,60,1,1283299200
2010-10,175,2,1285891200
2010-11,142,1,1288569600
2010-12,143,1,1291161600
2011-01,248,1,1293840000
2011-02,68,1,1296518400
2011-03,115,1,1298937600
2011-04,81,1,1301616000
2011-05,11,2,1304208000
2011-06,29,1,1306886400
2011-07,2,1,1309478400
2011-08,29,2,1312156800
2011-09,104,3,1314835200
2011-10,53,3,1317427200
2011-11,2,1,1320105600
2011-12,25,2,1322697600
2012-01,8,2,1325376000
2012-02,78,4,1328054400
2012-03,38,4,1330560000
2012-04,7,1,1333238400
2012-05,71,7,1335830400
2012-06,58,4,1338508800
2012-07,86,8,1341100800
2012-08,109,8,1343779200
2012-09,114,9,1346457600
2012-10,43,8,1349049600
2012-11,38,12,1351728000
2012-12,54,7,1354320000
2013-01,179,7,1356998400
2013-02,147,14,1359676800
2013-03,92,9,1362096000
2013-04,38,7,1364774400
2013-05,13,6,1367366400
2013-06,59,10,1370044800
2013-07,304,17,1372636800
2013-08,64,8,1375315200
2013-09,71,10,1377993600
2013-10,119,6,1380585600
2013-11,117,10,1383264000
2013-12,23,6,1385856000
2014-01,136,13,1388534400
2014-02,53,11,1391212800
2014-03,14,7,1393632000
2014-04,13,5,1396310400
2014-05,63,6,1398902400
2014-06,35,6,1401580800
2014-07,35,9,1404172800
2014-08,85,6,1406851200
2014-09,61,9,1409529600
2014-10,114,12,1412121600
2014-11,183,12,1414800000
2014-12,173,15,1417392000
2015-01,79,8,1420070400
2015-02,136,20,1422748800
2015-03,122,19,1425168000
2015-04,108,17,1427846400
2015-05,134,22,1430438400
2015-06,300,24,1433116800
2015-07,231,12,1435708800
2015-08,110,13,1438387200
2015-09,87,15,1441065600
2015-10,143,16,1443657600
2015-11,178,19,1446336000
2015-12,204,35,1448928000
2016-01,264,20,1451606400
2016-02,116,19,1454284800
2016-03,174,14,1456790400
2016-04,207,12,1459468800
2016-05,150,14,1462060800
2016-06,63,13,1464739200
2016-07,59,7,1467331200
2016-08,30,7,1470009600
2016-09,43,12,1472688000
2016-10,83,14,1475280000
2016-11,96,10,1477958400
2016-12,141,15,1480550400
2017-01,188,22,1483228800
2017-02,132,18,1485907200
2017-03,185,26,1488326400
2017-04,239,37,1491004800
2017-05,202,22,1493596800
2017-06,84,31,1496275200
2017-07,146,22,1498867200
2017-08,181,18,1501545600
2017-09,138,16,1504224000
2017-10,138,19,1506816000
2017-11,143,21,1509494400
2017-12,138,16,1512086400
2018-01,90,14,1514764800
2018-02,99,24,1517443200
2018-03,93,10,1519862400
2018-04,101,15,1522540800
2018-05,252,19,1525132800
2018-06,103,10,1527811200
2018-07,131,15,1530403200
2018-08,138,18,1533081600
2018-09,146,22,1535760000
2018-10,151,17,1538352000
2018-11,144,23,1541030400
2018-12,163,20,1543622400
2019-01,154,23,1546300800
2019-02,69,11,1548979200
2019-03,52,9,1551398400
2019-04,85,16,1554076800
2019-05,110,15,1556668800
2019-06,147,17,1559347200
2019-07,116,8,1561939200
2019-08,136,16,1564617600
2019-09,120,15,1567296000
2019-10,68,11,1569888000
2019-11,58,10,1572566400
2019-12,144,18,1575158400
2020-01,143,17,1577836800
2020-02,141,18,1580515200
2020-03,189,26,1583020800
2020-04,234,30,1585699200
2020-05,111,18,1588291200
2020-06,52,17,1590969600
2020-07,45,10,1593561600
2020-08,54,17,1596240000
2020-09,67,23,1598918400
