YYYY-MM,nCommits,nAuthors,timestamp
2013-04,5,2,1364774400
2013-05,18,2,1367366400
2013-06,21,1,1370044800
2013-07,108,4,1372636800
2013-08,36,3,1375315200
2013-09,18,2,1377993600
2013-10,75,2,1380585600
2013-11,14,3,1383264000
2013-12,4,2,1385856000
2014-01,190,9,1388534400
2014-02,237,6,1391212800
2014-03,29,3,1393632000
2014-04,122,10,1396310400
2014-05,40,4,1398902400
2014-06,11,5,1401580800
2014-07,3,2,1404172800
2014-08,34,8,1406851200
2014-09,52,9,1409529600
2014-10,250,8,1412121600
2014-11,114,8,1414800000
2014-12,257,6,1417392000
2015-01,229,9,1420070400
2015-02,112,7,1422748800
2015-03,41,7,1425168000
2015-04,36,4,1427846400
2015-05,78,5,1430438400
2015-06,107,7,1433116800
2015-07,77,6,1435708800
2015-08,116,6,1438387200
2015-09,216,6,1441065600
2015-10,112,8,1443657600
2015-11,52,6,1446336000
2015-12,73,6,1448928000
2016-01,125,6,1451606400
2016-02,147,9,1454284800
2016-03,112,7,1456790400
2016-04,123,7,1459468800
2016-05,61,9,1462060800
2016-06,158,8,1464739200
2016-07,90,8,1467331200
2016-08,135,5,1470009600
2016-09,51,8,1472688000
2016-10,81,5,1475280000
2016-11,92,8,1477958400
2016-12,27,7,1480550400
2017-01,39,7,1483228800
2017-02,84,5,1485907200
2017-03,127,9,1488326400
2017-04,59,7,1491004800
2017-05,91,8,1493596800
2017-06,160,7,1496275200
2017-07,112,14,1498867200
2017-08,232,13,1501545600
2017-09,149,17,1504224000
2017-10,132,12,1506816000
2017-11,80,10,1509494400
2017-12,142,12,1512086400
2018-01,93,13,1514764800
2018-02,78,9,1517443200
2018-03,79,11,1519862400
2018-04,72,11,1522540800
2018-05,85,9,1525132800
2018-06,81,13,1527811200
2018-07,93,11,1530403200
2018-08,52,10,1533081600
2018-09,72,10,1535760000
2018-10,106,15,1538352000
2018-11,145,16,1541030400
2018-12,78,15,1543622400
2019-01,183,11,1546300800
2019-02,126,12,1548979200
2019-03,137,10,1551398400
2019-04,69,8,1554076800
2019-05,68,8,1556668800
2019-06,85,9,1559347200
2019-07,49,4,1561939200
2019-08,70,6,1564617600
2019-09,66,8,1567296000
2019-10,121,13,1569888000
2019-11,95,5,1572566400
2019-12,34,3,1575158400
2020-01,60,7,1577836800
2020-02,136,4,1580515200
2020-03,146,7,1583020800
2020-04,13,2,1585699200
2020-05,127,9,1588291200
2020-06,100,5,1590969600
2020-07,124,8,1593561600
2020-08,70,9,1596240000
2020-09,22,9,1598918400
