YYYY-MM,nCommits,nAuthors,timestamp
2012-07,28,4,1341100800
2012-08,80,6,1343779200
2012-09,11,3,1346457600
2012-10,31,8,1349049600
2012-11,36,9,1351728000
2012-12,27,6,1354320000
2013-01,41,7,1356998400
2013-02,72,9,1359676800
2013-03,47,4,1362096000
2013-04,9,4,1364774400
2013-05,28,5,1367366400
2013-06,42,14,1370044800
2013-07,33,10,1372636800
2013-08,35,15,1375315200
2013-09,37,7,1377993600
2013-10,103,10,1380585600
2013-11,80,3,1383264000
2013-12,28,5,1385856000
2014-01,24,7,1388534400
2014-02,83,10,1391212800
2014-03,250,8,1393632000
2014-04,358,14,1396310400
2014-05,219,8,1398902400
2014-06,192,11,1401580800
2014-07,79,10,1404172800
2014-08,189,13,1406851200
2014-09,102,8,1409529600
2014-10,270,18,1412121600
2014-11,117,14,1414800000
2014-12,94,14,1417392000
2015-01,91,18,1420070400
2015-02,180,18,1422748800
2015-03,79,15,1425168000
2015-04,73,16,1427846400
2015-05,64,12,1430438400
2015-06,88,10,1433116800
2015-07,81,11,1435708800
2015-08,61,10,1438387200
2015-09,143,14,1441065600
2015-10,89,13,1443657600
2015-11,87,15,1446336000
2015-12,87,10,1448928000
2016-01,56,13,1451606400
2016-02,60,8,1454284800
2016-03,72,9,1456790400
2016-04,25,6,1459468800
2016-05,21,5,1462060800
2016-06,9,1,1464739200
2016-07,12,4,1467331200
2016-08,77,9,1470009600
2016-09,70,6,1472688000
2016-10,42,10,1475280000
2016-11,17,5,1477958400
2016-12,26,8,1480550400
2017-01,56,10,1483228800
2017-02,6,2,1485907200
2017-03,37,4,1488326400
2017-04,26,7,1491004800
2017-05,89,8,1493596800
2017-06,173,13,1496275200
2017-07,2,1,1498867200
2017-08,4,1,1501545600
2017-09,14,3,1504224000
2017-10,15,6,1506816000
2017-11,10,4,1509494400
2017-12,12,1,1512086400
2018-01,16,4,1514764800
2018-02,18,6,1517443200
2018-03,10,1,1519862400
2018-04,12,4,1522540800
2018-05,6,1,1525132800
2018-06,4,1,1527811200
2018-07,5,2,1530403200
2018-08,22,6,1533081600
2018-09,12,1,1535760000
2018-10,2,1,1538352000
2018-11,2,1,1541030400
2018-12,12,1,1543622400
2019-01,8,1,1546300800
2019-02,18,2,1548979200
2019-03,32,3,1551398400
2019-04,24,2,1554076800
2019-05,46,3,1556668800
2019-06,17,2,1559347200
2019-07,17,2,1561939200
2019-08,17,4,1564617600
2019-09,37,3,1567296000
2019-10,12,1,1569888000
2019-11,8,1,1572566400
2019-12,8,1,1575158400
2020-01,4,1,1577836800
2020-02,10,1,1580515200
2020-03,13,3,1583020800
2020-04,24,1,1585699200
2020-05,8,3,1588291200
2020-06,3,3,1590969600
