YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-03,3,1,1393632000
2014-04,32,4,1396310400
2014-05,38,3,1398902400
2014-06,59,3,1401580800
2014-07,117,3,1404172800
2014-08,2,1,1406851200
2014-09,4,1,1409529600
2014-10,8,1,1412121600
2014-11,53,5,1414800000
2015-04,1,1,1427846400
2015-05,24,6,1430438400
2015-06,87,6,1433116800
2015-07,72,7,1435708800
2015-08,30,3,1438387200
2015-09,87,14,1441065600
2015-10,47,9,1443657600
2015-11,117,11,1446336000
2015-12,64,7,1448928000
2016-01,37,5,1451606400
2016-02,32,5,1454284800
2016-03,37,4,1456790400
2016-04,36,4,1459468800
2016-05,48,6,1462060800
2016-06,63,5,1464739200
2016-07,110,8,1467331200
2016-08,99,7,1470009600
2016-09,215,9,1472688000
2016-10,203,7,1475280000
2016-11,131,7,1477958400
2016-12,84,5,1480550400
2017-01,107,7,1483228800
2017-02,315,15,1485907200
2017-03,429,13,1488326400
2017-04,47,6,1491004800
2017-05,21,6,1493596800
2017-06,14,4,1496275200
2017-07,40,6,1498867200
2017-08,82,6,1501545600
2017-09,73,5,1504224000
2017-10,53,4,1506816000
2017-11,63,6,1509494400
2017-12,31,6,1512086400
2018-01,74,6,1514764800
2018-02,95,7,1517443200
2018-03,109,9,1519862400
2018-04,205,7,1522540800
2018-05,118,6,1525132800
2018-06,108,8,1527811200
2018-07,75,7,1530403200
2018-08,17,4,1533081600
2018-09,26,4,1535760000
2018-10,21,7,1538352000
2018-11,49,5,1541030400
2018-12,48,6,1543622400
2019-01,63,6,1546300800
2019-02,10,3,1548979200
2019-03,73,5,1551398400
2019-04,72,2,1554076800
2019-05,29,2,1556668800
2019-06,25,2,1559347200
2019-07,121,6,1561939200
2019-08,79,4,1564617600
2019-09,62,4,1567296000
2019-10,70,5,1569888000
2019-11,41,7,1572566400
2019-12,68,4,1575158400
2020-01,19,3,1577836800
2020-02,50,4,1580515200
2020-03,99,5,1583020800
2020-04,74,6,1585699200
2020-06,4,1,1590969600
2020-07,1,1,1593561600
2020-08,3,2,1596240000
