YYYY-MM,nCommits,nAuthors,timestamp
2011-02,1,1,1296518400
2011-03,58,2,1298937600
2011-04,4,1,1301616000
2011-05,25,2,1304208000
2011-06,98,2,1306886400
2011-07,96,2,1309478400
2011-08,5,2,1312156800
2011-09,47,4,1314835200
2011-10,21,2,1317427200
2011-11,36,4,1320105600
2011-12,28,3,1322697600
2012-01,23,3,1325376000
2012-02,72,3,1328054400
2012-03,97,3,1330560000
2012-04,65,4,1333238400
2012-05,72,3,1335830400
2012-06,44,2,1338508800
2012-07,91,2,1341100800
2012-08,47,1,1343779200
2012-09,35,1,1346457600
2012-10,71,1,1349049600
2012-11,59,3,1351728000
2012-12,26,3,1354320000
2013-01,80,6,1356998400
2013-02,100,7,1359676800
2013-03,77,9,1362096000
2013-04,286,15,1364774400
2013-05,358,8,1367366400
2013-06,226,10,1370044800
2013-07,189,8,1372636800
2013-08,222,12,1375315200
2013-09,158,6,1377993600
2013-10,172,9,1380585600
2013-11,177,7,1383264000
2013-12,80,6,1385856000
2014-01,138,6,1388534400
2014-02,70,8,1391212800
2014-03,83,7,1393632000
2014-04,128,3,1396310400
2014-05,117,7,1398902400
2014-06,140,4,1401580800
2014-07,157,5,1404172800
2014-08,78,7,1406851200
2014-09,103,7,1409529600
2014-10,170,5,1412121600
2014-11,101,6,1414800000
2014-12,157,8,1417392000
2015-01,163,9,1420070400
2015-02,118,7,1422748800
2015-03,259,10,1425168000
2015-04,213,7,1427846400
2015-05,149,7,1430438400
2015-06,159,7,1433116800
2015-07,217,8,1435708800
2015-08,284,7,1438387200
2015-09,250,6,1441065600
2015-10,173,7,1443657600
2015-11,186,14,1446336000
2015-12,207,7,1448928000
2016-01,108,8,1451606400
2016-02,114,7,1454284800
2016-03,98,5,1456790400
2016-04,136,6,1459468800
2016-05,143,7,1462060800
2016-06,179,9,1464739200
2016-07,96,6,1467331200
2016-08,138,9,1470009600
2016-09,213,11,1472688000
2016-10,166,9,1475280000
2016-11,143,8,1477958400
2016-12,125,9,1480550400
2017-01,23,5,1483228800
2017-02,94,7,1485907200
2017-03,211,10,1488326400
2017-04,220,13,1491004800
2017-05,272,16,1493596800
2017-06,137,13,1496275200
2017-07,188,15,1498867200
2017-08,239,13,1501545600
2017-09,185,8,1504224000
2017-10,194,8,1506816000
2017-11,241,12,1509494400
2017-12,132,11,1512086400
2018-01,166,11,1514764800
2018-02,185,9,1517443200
2018-03,346,14,1519862400
2018-04,146,11,1522540800
2018-05,159,13,1525132800
2018-06,232,13,1527811200
2018-07,194,11,1530403200
2018-08,139,15,1533081600
2018-09,214,12,1535760000
2018-10,371,14,1538352000
2018-11,242,10,1541030400
2018-12,196,11,1543622400
2019-01,223,14,1546300800
2019-02,184,14,1548979200
2019-03,198,12,1551398400
2019-04,171,16,1554076800
2019-05,207,15,1556668800
2019-06,172,11,1559347200
2019-07,210,10,1561939200
2019-08,183,9,1564617600
2019-09,81,7,1567296000
2019-10,158,6,1569888000
2019-11,144,9,1572566400
2019-12,120,5,1575158400
2020-01,207,9,1577836800
2020-02,199,8,1580515200
2020-03,171,7,1583020800
2020-04,165,3,1585699200
2020-05,140,4,1588291200
2020-06,129,4,1590969600
2020-07,104,7,1593561600
2020-08,120,12,1596240000
