YYYY-MM,nCommits,nAuthors,timestamp
2011-01,154,15,1293840000
2011-02,77,9,1296518400
2011-03,124,15,1298937600
2011-04,185,10,1301616000
2011-05,222,11,1304208000
2011-06,159,8,1306886400
2011-07,243,11,1309478400
2011-08,341,14,1312156800
2011-09,185,14,1314835200
2011-10,146,10,1317427200
2011-11,199,19,1320105600
2011-12,313,10,1322697600
2012-01,349,14,1325376000
2012-02,171,11,1328054400
2012-03,308,15,1330560000
2012-04,302,12,1333238400
2012-05,130,14,1335830400
2012-06,61,12,1338508800
2012-07,69,11,1341100800
2012-08,67,7,1343779200
2012-09,29,8,1346457600
2012-10,187,12,1349049600
2012-11,497,14,1351728000
2012-12,496,14,1354320000
2013-01,218,13,1356998400
2013-02,110,9,1359676800
2013-03,248,17,1362096000
2013-04,544,13,1364774400
2013-05,285,14,1367366400
2013-06,184,15,1370044800
2013-07,425,18,1372636800
2013-08,173,13,1375315200
2013-09,112,12,1377993600
2013-10,175,13,1380585600
2013-11,600,16,1383264000
2013-12,515,17,1385856000
2014-01,347,16,1388534400
2014-02,388,13,1391212800
2014-03,268,13,1393632000
2014-04,301,24,1396310400
2014-05,228,20,1398902400
2014-06,205,16,1401580800
2014-07,219,20,1404172800
2014-08,271,17,1406851200
2014-09,212,19,1409529600
2014-10,294,17,1412121600
2014-11,251,20,1414800000
2014-12,280,18,1417392000
2015-01,342,21,1420070400
2015-02,280,22,1422748800
2015-03,326,27,1425168000
2015-04,197,20,1427846400
2015-05,188,23,1430438400
2015-06,162,13,1433116800
2015-07,235,21,1435708800
2015-08,157,14,1438387200
2015-09,179,21,1441065600
2015-10,362,17,1443657600
2015-11,279,25,1446336000
2015-12,267,24,1448928000
2016-01,221,16,1451606400
2016-02,115,20,1454284800
2016-03,188,17,1456790400
2016-04,294,19,1459468800
2016-05,295,22,1462060800
2016-06,318,22,1464739200
2016-07,419,22,1467331200
2016-08,216,22,1470009600
2016-09,126,20,1472688000
2016-10,386,19,1475280000
2016-11,205,19,1477958400
2016-12,211,20,1480550400
2017-01,240,17,1483228800
2017-02,144,18,1485907200
2017-03,181,23,1488326400
2017-04,111,24,1491004800
2017-05,82,22,1493596800
2017-06,128,22,1496275200
2017-07,115,21,1498867200
2017-08,46,16,1501545600
2017-09,98,16,1504224000
2017-10,161,18,1506816000
2017-11,183,22,1509494400
2017-12,369,28,1512086400
2018-01,214,17,1514764800
2018-02,110,12,1517443200
2018-03,108,17,1519862400
2018-04,34,13,1522540800
2018-05,75,13,1525132800
2018-06,179,20,1527811200
2018-07,301,34,1530403200
2018-08,71,18,1533081600
2018-09,290,24,1535760000
2018-10,210,21,1538352000
2018-11,198,24,1541030400
2018-12,164,29,1543622400
2019-01,160,19,1546300800
2019-02,205,16,1548979200
2019-03,79,17,1551398400
2019-04,80,13,1554076800
2019-05,86,22,1556668800
2019-06,136,17,1559347200
2019-07,143,11,1561939200
2019-08,156,13,1564617600
2019-09,172,9,1567296000
2019-10,108,6,1569888000
2019-11,69,7,1572566400
2019-12,60,8,1575158400
2020-01,143,12,1577836800
2020-02,105,10,1580515200
2020-03,189,14,1583020800
2020-04,515,25,1585699200
2020-05,262,16,1588291200
2020-06,157,16,1590969600
2020-07,284,17,1593561600
2020-08,314,19,1596240000
2020-09,20,7,1598918400
