YYYY-MM,nCommits,nAuthors,timestamp
2015-07,20,4,1435708800
2015-08,410,22,1438387200
2015-09,109,13,1441065600
2015-10,153,15,1443657600
2015-11,65,9,1446336000
2015-12,156,11,1448928000
2016-01,280,20,1451606400
2016-02,24,13,1454284800
2016-03,13,7,1456790400
2016-04,4,4,1459468800
2016-05,12,8,1462060800
2016-06,12,5,1464739200
2016-07,4,4,1467331200
2016-08,11,3,1470009600
2016-09,49,12,1472688000
2016-10,4,3,1475280000
2016-11,180,11,1477958400
2016-12,128,15,1480550400
2017-01,87,9,1483228800
2017-02,157,14,1485907200
2017-03,128,13,1488326400
2017-04,31,14,1491004800
2017-05,24,8,1493596800
2017-06,14,4,1496275200
2017-07,13,6,1498867200
2017-08,5,3,1501545600
2017-09,18,7,1504224000
2017-10,48,8,1506816000
2017-11,20,2,1509494400
2017-12,72,9,1512086400
2018-01,61,2,1514764800
2018-02,149,10,1517443200
2018-03,203,17,1519862400
2018-04,35,5,1522540800
2018-05,23,5,1525132800
2018-06,24,6,1527811200
2018-07,35,6,1530403200
2018-08,24,5,1533081600
2018-09,21,5,1535760000
2018-10,9,6,1538352000
2018-11,9,3,1541030400
2019-01,7,4,1546300800
2019-02,1,1,1548979200
2019-03,15,7,1551398400
2019-04,12,3,1554076800
2019-05,11,4,1556668800
2019-06,7,2,1559347200
2019-10,28,4,1569888000
2019-11,8,4,1572566400
