YYYY-MM,nCommits,nAuthors,timestamp
1999-08,19,2,933465600
1999-09,4,1,936144000
1999-10,11,2,938736000
1999-11,26,1,941414400
1999-12,38,1,944006400
2000-01,5,1,946684800
2000-02,1,1,949363200
2000-03,27,3,951868800
2000-04,8,2,954547200
2000-05,8,3,957139200
2000-06,5,2,959817600
2000-07,4,2,962409600
2000-08,25,3,965088000
2000-09,1,1,967766400
2000-10,17,2,970358400
2000-11,9,3,973036800
2000-12,21,1,975628800
2001-01,58,3,978307200
2001-02,171,3,980985600
2001-03,70,3,983404800
2001-04,96,3,986083200
2001-05,166,4,988675200
2001-06,38,3,991353600
2001-07,97,6,993945600
2001-08,54,5,996624000
2001-09,10,4,999302400
2001-10,85,4,1001894400
2001-11,42,4,1004572800
2001-12,29,3,1007164800
2002-01,66,6,1009843200
2002-02,14,4,1012521600
2002-03,35,5,1014940800
2002-04,52,4,1017619200
2002-05,33,3,1020211200
2002-06,72,2,1022889600
2002-07,72,2,1025481600
2002-08,22,4,1028160000
2002-09,102,5,1030838400
2002-10,40,4,1033430400
2002-11,56,4,1036108800
2002-12,54,2,1038700800
2003-01,47,3,1041379200
2003-02,82,1,1044057600
2003-03,32,2,1046476800
2003-04,61,4,1049155200
2003-05,32,1,1051747200
2003-06,34,4,1054425600
2003-07,77,4,1057017600
2003-08,43,4,1059696000
2003-09,32,4,1062374400
2003-10,29,2,1064966400
2003-11,69,2,1067644800
2003-12,39,1,1070236800
2004-01,89,3,1072915200
2004-02,32,1,1075593600
2004-03,14,1,1078099200
2004-04,36,2,1080777600
2004-05,47,2,1083369600
2004-06,6,1,1086048000
2004-07,28,3,1088640000
2004-08,24,1,1091318400
2004-09,47,2,1093996800
2004-10,28,1,1096588800
2004-11,32,1,1099267200
2004-12,53,3,1101859200
2005-01,28,2,1104537600
2005-02,45,1,1107216000
2005-03,32,1,1109635200
2005-04,3,2,1112313600
2005-05,14,1,1114905600
2005-06,24,1,1117584000
2005-07,29,1,1120176000
2005-08,8,1,1122854400
2005-09,4,2,1125532800
2005-10,5,1,1128124800
2005-11,3,1,1130803200
2006-01,8,1,1136073600
2006-02,4,1,1138752000
2006-03,16,2,1141171200
2006-04,14,3,1143849600
2006-05,27,2,1146441600
2006-06,10,2,1149120000
2006-07,4,2,1151712000
2006-08,33,3,1154390400
2006-09,2,1,1157068800
2006-10,30,2,1159660800
2006-11,6,1,1162339200
2006-12,5,2,1164931200
2007-01,5,1,1167609600
2007-03,20,1,1172707200
2007-04,4,2,1175385600
2007-05,2,1,1177977600
2007-06,4,1,1180656000
2007-07,19,2,1183248000
2007-08,12,1,1185926400
2007-09,2,1,1188604800
2007-10,15,3,1191196800
2007-11,35,4,1193875200
2007-12,10,2,1196467200
2008-01,60,4,1199145600
2008-02,14,3,1201824000
2008-03,20,2,1204329600
2008-04,4,1,1207008000
2008-05,2,1,1209600000
2008-06,17,4,1212278400
2008-08,13,3,1217548800
2008-09,27,1,1220227200
2008-10,38,4,1222819200
2008-11,45,5,1225497600
2008-12,24,5,1228089600
2009-01,8,3,1230768000
2009-02,2,1,1233446400
2009-03,97,7,1235865600
2009-04,55,9,1238544000
2009-05,43,6,1241136000
2009-06,6,1,1243814400
2009-07,4,2,1246406400
2009-09,18,6,1251763200
2009-10,37,4,1254355200
2009-11,20,3,1257033600
2009-12,43,6,1259625600
2010-01,21,4,1262304000
2010-02,15,5,1264982400
2010-03,18,3,1267401600
2010-04,51,2,1270080000
2010-05,21,2,1272672000
2010-06,95,2,1275350400
2010-07,26,3,1277942400
2010-08,57,4,1280620800
2010-09,45,4,1283299200
2010-10,33,4,1285891200
2010-11,97,5,1288569600
2010-12,74,2,1291161600
2011-01,144,6,1293840000
2011-02,17,1,1296518400
2011-03,19,3,1298937600
2011-04,105,3,1301616000
2011-05,118,2,1304208000
2011-06,135,3,1306886400
2011-07,58,3,1309478400
2011-08,225,4,1312156800
2011-09,148,2,1314835200
2011-10,98,3,1317427200
2011-11,55,3,1320105600
2011-12,140,6,1322697600
2012-01,167,4,1325376000
2012-02,187,4,1328054400
2012-03,101,7,1330560000
2012-04,138,6,1333238400
2012-05,74,4,1335830400
2012-06,147,4,1338508800
2012-07,148,5,1341100800
2012-08,51,3,1343779200
2012-09,20,3,1346457600
2012-10,69,5,1349049600
2012-11,65,2,1351728000
2012-12,107,3,1354320000
2013-01,130,4,1356998400
2013-02,31,3,1359676800
2013-03,3,1,1362096000
2013-04,48,2,1364774400
2013-05,214,3,1367366400
2013-06,58,2,1370044800
2013-07,7,1,1372636800
2013-09,2,2,1377993600
2013-10,12,2,1380585600
2013-11,5,1,1383264000
2013-12,29,1,1385856000
2014-01,1,1,1388534400
2014-04,12,1,1396310400
2014-07,1,1,1404172800
2014-08,3,2,1406851200
2014-11,1,1,1414800000
2014-12,46,3,1417392000
2015-01,18,1,1420070400
2015-11,3,2,1446336000
2016-01,3,1,1451606400
2016-03,4,2,1456790400
2016-05,1,1,1462060800
2017-01,1,1,1483228800
