YYYY-MM,nCommits,nAuthors,timestamp
2009-06,60,3,1243814400
2009-07,80,3,1246406400
2009-10,2,2,1254355200
2009-11,3,2,1257033600
2010-04,8,1,1270080000
2010-05,16,1,1272672000
2010-06,55,4,1275350400
2010-07,106,7,1277942400
2010-08,48,4,1280620800
2010-09,16,3,1283299200
2010-10,27,3,1285891200
2010-11,67,3,1288569600
2010-12,1,1,1291161600
2011-01,29,3,1293840000
2011-02,8,3,1296518400
2011-03,75,4,1298937600
2011-04,81,3,1301616000
2011-05,95,5,1304208000
2011-06,56,3,1306886400
2011-07,51,2,1309478400
2011-08,5,1,1312156800
2011-09,3,1,1314835200
2011-10,1,1,1317427200
2011-11,9,2,1320105600
2011-12,2,1,1322697600
2012-02,5,2,1328054400
2012-03,84,2,1330560000
2012-04,84,2,1333238400
2012-05,127,2,1335830400
2012-06,27,1,1338508800
2012-07,8,2,1341100800
2012-08,1,1,1343779200
2012-09,4,2,1346457600
2012-10,153,3,1349049600
2012-11,255,3,1351728000
2012-12,161,4,1354320000
2013-01,51,5,1356998400
2013-02,6,2,1359676800
2013-03,10,4,1362096000
2013-04,26,3,1364774400
2013-05,4,1,1367366400
2013-06,8,3,1370044800
2013-07,14,3,1372636800
2013-08,13,1,1375315200
2013-09,19,4,1377993600
2013-10,8,2,1380585600
2013-11,17,2,1383264000
2013-12,6,1,1385856000
2014-01,11,2,1388534400
2014-02,20,2,1391212800
2014-03,32,4,1393632000
2014-04,18,2,1396310400
2014-05,6,1,1398902400
2014-06,8,2,1401580800
2014-07,7,3,1404172800
2014-08,29,2,1406851200
2014-09,27,4,1409529600
2014-10,28,3,1412121600
2014-11,53,5,1414800000
2014-12,89,3,1417392000
2015-01,39,5,1420070400
2015-02,81,7,1422748800
2015-03,85,7,1425168000
2015-04,156,6,1427846400
2015-05,127,7,1430438400
2015-06,143,6,1433116800
2015-07,119,9,1435708800
2015-08,109,8,1438387200
2015-09,124,7,1441065600
2015-10,118,9,1443657600
2015-11,120,9,1446336000
2015-12,116,11,1448928000
2016-01,151,10,1451606400
2016-02,141,8,1454284800
2016-03,139,11,1456790400
2016-04,325,9,1459468800
2016-05,116,9,1462060800
2016-06,108,6,1464739200
2016-07,25,3,1467331200
2016-08,89,3,1470009600
2016-09,6,2,1472688000
2016-10,61,3,1475280000
2016-11,100,2,1477958400
2016-12,43,1,1480550400
2017-01,50,4,1483228800
2017-02,43,4,1485907200
2017-03,45,3,1488326400
2017-04,35,4,1491004800
2017-05,84,4,1493596800
2017-06,33,3,1496275200
2017-07,12,2,1498867200
2017-08,32,4,1501545600
2017-09,23,4,1504224000
2017-10,35,2,1506816000
2017-11,53,4,1509494400
2017-12,14,3,1512086400
2018-01,14,2,1514764800
2018-02,21,1,1517443200
2018-03,38,3,1519862400
2018-04,77,4,1522540800
2018-05,51,4,1525132800
2018-06,1,1,1527811200
2018-07,67,3,1530403200
2018-08,79,4,1533081600
2018-09,66,2,1535760000
2018-10,50,3,1538352000
2018-11,35,3,1541030400
2018-12,8,4,1543622400
2019-01,22,2,1546300800
2019-02,4,2,1548979200
2019-03,5,3,1551398400
2019-05,5,3,1556668800
2019-06,8,3,1559347200
2019-07,2,2,1561939200
2019-09,6,2,1567296000
2019-11,2,1,1572566400
2020-01,26,2,1577836800
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-05,1,1,1588291200
2020-06,1,1,1590969600
