YYYY-MM,nCommits,nAuthors,timestamp
2014-03,20,3,1393632000
2014-04,44,3,1396310400
2014-05,60,3,1398902400
2014-06,210,9,1401580800
2014-07,128,9,1404172800
2014-08,217,9,1406851200
2014-09,117,6,1409529600
2014-10,30,4,1412121600
2014-11,22,2,1414800000
2014-12,83,3,1417392000
2015-01,18,4,1420070400
2015-02,40,5,1422748800
2015-03,128,5,1425168000
2015-04,50,3,1427846400
2015-05,119,9,1430438400
2015-06,79,8,1433116800
2015-07,111,11,1435708800
2015-08,79,9,1438387200
2015-09,87,10,1441065600
2015-10,86,8,1443657600
2015-11,109,6,1446336000
2015-12,90,7,1448928000
2016-01,88,9,1451606400
2016-02,120,11,1454284800
2016-03,116,10,1456790400
2016-04,104,9,1459468800
2016-05,80,11,1462060800
2016-06,82,5,1464739200
2016-07,81,9,1467331200
2016-08,135,10,1470009600
2016-09,142,8,1472688000
2016-10,66,5,1475280000
2016-11,64,4,1477958400
2017-01,46,4,1483228800
2017-02,80,7,1485907200
2017-03,155,8,1488326400
2017-04,149,7,1491004800
2017-05,222,9,1493596800
2017-06,141,8,1496275200
2017-07,110,7,1498867200
2017-08,95,6,1501545600
2017-09,105,7,1504224000
2017-10,95,14,1506816000
2017-11,67,7,1509494400
2017-12,40,10,1512086400
2018-01,84,8,1514764800
2018-02,83,7,1517443200
2018-03,136,7,1519862400
2018-04,118,9,1522540800
2018-05,163,9,1525132800
2018-06,117,6,1527811200
2018-07,70,6,1530403200
2018-08,126,7,1533081600
2018-09,73,7,1535760000
2018-10,46,8,1538352000
2018-11,23,6,1541030400
2018-12,26,7,1543622400
2019-01,22,3,1546300800
2019-02,14,4,1548979200
2019-03,3,2,1551398400
2019-04,15,4,1554076800
2019-05,7,3,1556668800
2019-06,5,3,1559347200
2019-08,7,1,1564617600
2019-09,4,1,1567296000
2020-01,25,3,1577836800
2020-02,4,2,1580515200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-05,2,1,1588291200
2020-06,8,1,1590969600
2020-07,8,2,1593561600
