YYYY-MM,nCommits,nAuthors,timestamp
2005-05,40,3,1114905600
2005-06,32,1,1117584000
2005-07,41,1,1120176000
2005-08,28,3,1122854400
2005-09,33,4,1125532800
2005-10,78,1,1128124800
2005-11,75,1,1130803200
2005-12,25,1,1133395200
2006-01,43,2,1136073600
2006-02,11,2,1138752000
2006-03,24,2,1141171200
2006-04,6,1,1143849600
2006-05,9,2,1146441600
2006-06,20,2,1149120000
2006-07,10,2,1151712000
2006-08,4,1,1154390400
2006-09,21,2,1157068800
2006-10,1,1,1159660800
2006-11,35,2,1162339200
2006-12,6,3,1164931200
2007-01,8,2,1167609600
2007-02,12,2,1170288000
2007-03,25,2,1172707200
2007-04,26,1,1175385600
2007-05,51,2,1177977600
2007-06,22,7,1180656000
2007-07,27,9,1183248000
2007-08,17,2,1185926400
2007-09,2,2,1188604800
2007-10,4,1,1191196800
2007-11,15,3,1193875200
2008-01,14,5,1199145600
2008-02,17,2,1201824000
2008-03,30,1,1204329600
2008-04,26,2,1207008000
2008-05,17,3,1209600000
2008-06,4,4,1212278400
2008-07,29,2,1214870400
2008-08,4,4,1217548800
2008-09,14,4,1220227200
2008-10,38,5,1222819200
2008-11,70,3,1225497600
2008-12,37,4,1228089600
2009-01,45,2,1230768000
2009-02,36,1,1233446400
2009-03,45,4,1235865600
2009-04,43,5,1238544000
2009-05,28,2,1241136000
2009-06,5,3,1243814400
2009-07,27,5,1246406400
2009-08,30,7,1249084800
2009-09,17,3,1251763200
2009-10,16,5,1254355200
2009-11,30,4,1257033600
2009-12,1,1,1259625600
2010-01,34,5,1262304000
2010-02,43,5,1264982400
2010-03,41,5,1267401600
2010-04,48,2,1270080000
2010-05,42,4,1272672000
2010-06,38,2,1275350400
2010-07,16,5,1277942400
2010-08,6,3,1280620800
2010-09,16,2,1283299200
2010-10,9,1,1285891200
2010-11,20,5,1288569600
2010-12,9,3,1291161600
2011-01,27,2,1293840000
2011-02,42,4,1296518400
2011-03,11,2,1298937600
2011-04,20,7,1301616000
2011-05,74,4,1304208000
2011-06,10,1,1306886400
2011-07,17,2,1309478400
2011-08,10,5,1312156800
2011-09,27,4,1314835200
2011-10,24,4,1317427200
2011-11,27,8,1320105600
2011-12,15,5,1322697600
2012-01,8,2,1325376000
2012-02,34,8,1328054400
2012-03,9,5,1330560000
2012-04,30,3,1333238400
2012-05,20,4,1335830400
2012-06,19,2,1338508800
2012-07,7,3,1341100800
2012-08,14,4,1343779200
2012-09,4,2,1346457600
2012-10,4,2,1349049600
2012-11,3,1,1351728000
2012-12,1,1,1354320000
2013-01,120,10,1356998400
2013-02,17,6,1359676800
2013-03,7,1,1362096000
2013-04,3,1,1364774400
