YYYY-MM,nCommits,nAuthors,timestamp
2010-06,12,1,1275350400
2010-07,98,3,1277942400
2010-08,124,2,1280620800
2010-09,48,2,1283299200
2010-10,70,2,1285891200
2010-11,80,2,1288569600
2010-12,92,2,1291161600
2011-01,130,2,1293840000
2011-02,104,3,1296518400
2011-03,52,3,1298937600
2011-04,122,2,1301616000
2011-05,16,1,1304208000
2011-06,16,1,1306886400
2011-07,94,2,1309478400
2011-08,162,3,1312156800
2011-09,170,5,1314835200
2011-10,96,1,1317427200
2011-11,114,1,1320105600
2011-12,84,2,1322697600
2012-01,112,2,1325376000
2012-02,160,3,1328054400
2012-03,64,2,1330560000
2012-04,54,3,1333238400
2012-05,94,3,1335830400
2012-06,112,1,1338508800
2012-07,110,2,1341100800
2012-08,192,1,1343779200
2012-09,76,2,1346457600
2012-10,130,3,1349049600
2012-11,78,1,1351728000
2012-12,30,1,1354320000
2013-01,14,1,1356998400
2013-02,6,1,1359676800
2013-03,2,1,1362096000
2013-06,2,1,1370044800
2013-08,14,1,1375315200
2013-09,4,1,1377993600
2013-10,18,1,1380585600
2013-11,26,2,1383264000
2013-12,48,1,1385856000
2014-01,64,2,1388534400
2014-02,82,1,1391212800
2014-03,68,1,1393632000
2014-04,84,1,1396310400
2014-06,6,1,1401580800
2014-07,16,1,1404172800
2014-08,44,4,1406851200
2014-09,78,2,1409529600
2014-10,38,1,1412121600
2014-11,54,3,1414800000
2014-12,58,2,1417392000
2015-01,56,2,1420070400
2015-06,40,3,1433116800
2015-07,13,2,1435708800
2015-08,2,1,1438387200
2015-09,2,1,1441065600
2015-10,2,2,1443657600
2016-01,24,3,1451606400
2016-02,12,1,1454284800
2016-03,3,3,1456790400
2016-06,37,2,1464739200
2016-07,45,3,1467331200
2016-08,42,2,1470009600
2016-09,1,1,1472688000
2016-11,4,2,1477958400
2016-12,1,1,1480550400
2017-02,53,2,1485907200
2017-03,167,13,1488326400
2017-04,106,15,1491004800
2017-05,12,5,1493596800
2017-06,16,6,1496275200
2017-07,35,4,1498867200
2017-08,22,5,1501545600
2017-10,2,1,1506816000
2017-11,4,2,1509494400
2018-01,36,3,1514764800
2018-02,23,7,1517443200
2018-03,12,4,1519862400
2018-04,80,8,1522540800
2018-05,120,5,1525132800
2018-06,44,2,1527811200
2018-07,14,3,1530403200
2018-08,33,3,1533081600
2018-09,20,4,1535760000
2018-10,27,3,1538352000
2018-11,21,3,1541030400
2018-12,25,3,1543622400
2019-01,21,2,1546300800
2019-02,83,5,1548979200
2019-03,9,3,1551398400
2019-04,6,4,1554076800
2019-05,6,1,1556668800
2019-06,69,1,1559347200
2019-07,25,7,1561939200
2019-08,2,2,1564617600
2019-10,5,2,1569888000
2019-11,39,8,1572566400
2019-12,24,5,1575158400
2020-01,137,4,1577836800
2020-02,28,7,1580515200
2020-03,12,8,1583020800
2020-04,23,7,1585699200
2020-05,53,9,1588291200
2020-06,39,10,1590969600
2020-07,2,1,1593561600
2020-08,10,5,1596240000
