YYYY-MM,nCommits,nAuthors,timestamp
2013-02,108,3,1359676800
2013-03,211,5,1362096000
2013-04,146,3,1364774400
2013-05,34,3,1367366400
2013-06,39,4,1370044800
2013-07,109,4,1372636800
2013-08,58,2,1375315200
2013-09,123,3,1377993600
2013-10,56,4,1380585600
2013-11,83,4,1383264000
2013-12,29,4,1385856000
2014-01,105,5,1388534400
2014-02,82,3,1391212800
2014-03,96,5,1393632000
2014-04,81,9,1396310400
2014-05,74,3,1398902400
2014-06,80,5,1401580800
2014-07,49,4,1404172800
2014-08,60,5,1406851200
2014-09,80,4,1409529600
2014-10,74,6,1412121600
2014-11,250,6,1414800000
2014-12,116,6,1417392000
2015-01,41,11,1420070400
2015-02,36,7,1422748800
2015-03,97,10,1425168000
2015-04,126,8,1427846400
2015-05,21,5,1430438400
2015-06,83,5,1433116800
2015-07,147,7,1435708800
2015-08,33,5,1438387200
2015-09,47,4,1441065600
2015-10,35,9,1443657600
2015-11,29,8,1446336000
2015-12,8,3,1448928000
2016-01,66,7,1451606400
2016-02,25,6,1454284800
2016-03,24,7,1456790400
2016-04,143,8,1459468800
2016-05,136,10,1462060800
2016-06,134,11,1464739200
2016-07,47,8,1467331200
2016-08,53,5,1470009600
2016-09,45,3,1472688000
2016-10,61,4,1475280000
2016-11,71,8,1477958400
2016-12,51,4,1480550400
2017-01,49,5,1483228800
2017-02,45,4,1485907200
2017-03,74,6,1488326400
2017-04,201,7,1491004800
2017-05,61,5,1493596800
2017-06,9,4,1496275200
2017-07,32,7,1498867200
2017-08,65,3,1501545600
2017-09,147,4,1504224000
2017-10,72,5,1506816000
2017-11,19,3,1509494400
2017-12,15,2,1512086400
2018-01,7,2,1514764800
2018-02,27,3,1517443200
2018-03,19,2,1519862400
2018-04,33,4,1522540800
2018-05,52,6,1525132800
2018-06,19,5,1527811200
2018-07,37,3,1530403200
2018-08,64,5,1533081600
2018-09,38,5,1535760000
2018-10,32,3,1538352000
2018-11,21,2,1541030400
2018-12,21,4,1543622400
2019-01,12,3,1546300800
2019-02,32,3,1548979200
2019-03,27,6,1551398400
2019-04,23,3,1554076800
2019-05,3,1,1556668800
2019-06,6,1,1559347200
2019-07,30,8,1561939200
2019-08,28,2,1564617600
2019-09,18,5,1567296000
2019-10,2,2,1569888000
2019-11,8,2,1572566400
2019-12,3,2,1575158400
2020-02,9,4,1580515200
