YYYY-MM,nCommits,nAuthors,timestamp
2014-01,6,2,1388534400
2014-03,1,1,1393632000
2014-04,40,2,1396310400
2014-05,71,2,1398902400
2014-06,100,4,1401580800
2014-07,17,3,1404172800
2014-08,11,3,1406851200
2014-11,1,1,1414800000
2014-12,5,1,1417392000
2015-01,4,2,1420070400
2015-02,13,1,1422748800
2015-03,271,9,1425168000
2015-04,215,10,1427846400
2015-05,55,6,1430438400
2015-06,39,9,1433116800
2015-07,110,8,1435708800
2015-08,205,8,1438387200
2015-09,207,9,1441065600
2015-10,56,7,1443657600
2015-11,349,9,1446336000
2015-12,235,10,1448928000
2016-01,263,7,1451606400
2016-02,414,12,1454284800
2016-03,327,11,1456790400
2016-04,308,11,1459468800
2016-05,300,15,1462060800
2016-06,147,9,1464739200
2016-07,40,5,1467331200
2016-08,275,9,1470009600
2016-09,440,9,1472688000
2016-10,218,10,1475280000
2016-11,223,14,1477958400
2016-12,155,8,1480550400
2017-01,299,7,1483228800
2017-02,311,9,1485907200
2017-03,212,6,1488326400
2017-04,308,11,1491004800
2017-05,280,12,1493596800
2017-06,329,14,1496275200
2017-07,395,8,1498867200
2017-08,246,8,1501545600
2017-09,188,8,1504224000
2017-10,101,6,1506816000
2017-11,143,8,1509494400
2017-12,98,10,1512086400
2018-01,126,8,1514764800
2018-02,178,8,1517443200
2018-03,219,7,1519862400
2018-04,103,6,1522540800
2018-05,153,6,1525132800
2018-06,79,3,1527811200
2018-07,40,4,1530403200
2018-08,49,4,1533081600
2018-09,19,2,1535760000
2018-10,48,4,1538352000
2018-11,59,4,1541030400
2018-12,37,5,1543622400
2019-01,5,5,1546300800
2019-02,21,2,1548979200
2019-03,117,3,1551398400
2019-04,29,6,1554076800
2019-05,138,5,1556668800
2019-06,48,4,1559347200
2019-07,17,3,1561939200
2019-08,17,5,1564617600
2019-10,20,4,1569888000
2019-11,7,2,1572566400
2019-12,3,3,1575158400
2020-02,6,3,1580515200
2020-04,6,2,1585699200
2020-05,3,2,1588291200
