YYYY-MM,nCommits,nAuthors,timestamp
2008-01,72,1,1199145600
2008-02,29,1,1201824000
2008-03,9,1,1204329600
2008-04,12,1,1207008000
2008-05,4,1,1209600000
2008-06,33,2,1212278400
2008-07,84,2,1214870400
2008-08,1,1,1217548800
2008-09,7,2,1220227200
2008-10,110,4,1222819200
2008-11,37,4,1225497600
2008-12,5,1,1228089600
2009-01,11,6,1230768000
2009-02,56,2,1233446400
2009-03,32,4,1235865600
2009-04,99,2,1238544000
2009-05,118,8,1241136000
2009-06,31,2,1243814400
2009-07,67,2,1246406400
2009-08,35,1,1249084800
2009-09,42,1,1251763200
2009-10,51,1,1254355200
2009-11,67,2,1257033600
2009-12,11,1,1259625600
2010-01,6,1,1262304000
2010-02,17,3,1264982400
2010-03,8,3,1267401600
2010-04,1,1,1270080000
2010-05,45,3,1272672000
2010-06,66,4,1275350400
2010-07,26,1,1277942400
2010-08,104,5,1280620800
2010-09,75,3,1283299200
2010-10,49,1,1285891200
2010-11,37,2,1288569600
2011-01,28,4,1293840000
2011-02,52,2,1296518400
2011-03,101,4,1298937600
2011-04,74,4,1301616000
2011-05,12,1,1304208000
2011-06,79,2,1306886400
2011-07,73,2,1309478400
2011-08,38,2,1312156800
2011-09,83,1,1314835200
2011-10,71,1,1317427200
2011-11,84,4,1320105600
2011-12,14,2,1322697600
2012-01,49,2,1325376000
2012-02,114,4,1328054400
2012-03,18,4,1330560000
2012-04,41,2,1333238400
2012-05,47,3,1335830400
2012-06,25,5,1338508800
2012-07,36,2,1341100800
2012-08,29,13,1343779200
2012-09,54,9,1346457600
2012-10,58,6,1349049600
2012-11,59,2,1351728000
2012-12,38,7,1354320000
2013-01,50,4,1356998400
2013-02,25,3,1359676800
2013-03,53,4,1362096000
2013-04,24,5,1364774400
2013-05,46,3,1367366400
2013-06,14,6,1370044800
2013-07,56,6,1372636800
2013-08,10,3,1375315200
2013-09,77,3,1377993600
2013-10,6,1,1380585600
2013-11,10,3,1383264000
2013-12,43,2,1385856000
2014-01,5,2,1388534400
2014-02,27,2,1391212800
2014-03,31,5,1393632000
2014-04,62,6,1396310400
2014-05,5,3,1398902400
2014-06,19,5,1401580800
2014-07,4,3,1404172800
2014-08,72,3,1406851200
2014-09,31,2,1409529600
2014-10,1,1,1412121600
2014-12,45,6,1417392000
2015-01,14,4,1420070400
2015-02,14,5,1422748800
2015-03,18,4,1425168000
2015-04,25,5,1427846400
2015-05,7,1,1430438400
2015-06,5,1,1433116800
2015-08,3,2,1438387200
2015-09,2,2,1441065600
2015-10,4,4,1443657600
2015-11,3,2,1446336000
2015-12,12,1,1448928000
2016-01,3,2,1451606400
2016-02,9,2,1454284800
2016-03,1,1,1456790400
2016-04,68,1,1459468800
