YYYY-MM,nCommits,nAuthors,timestamp
2016-06,25,2,1464739200
2016-07,90,4,1467331200
2016-08,219,6,1470009600
2016-09,147,5,1472688000
2016-10,161,7,1475280000
2016-11,260,4,1477958400
2016-12,237,3,1480550400
2017-01,221,5,1483228800
2017-02,219,6,1485907200
2017-03,240,5,1488326400
2017-04,167,7,1491004800
2017-05,262,8,1493596800
2017-06,242,9,1496275200
2017-07,249,9,1498867200
2017-08,327,11,1501545600
2017-09,256,7,1504224000
2017-10,282,14,1506816000
2017-11,171,7,1509494400
2017-12,163,8,1512086400
2018-01,198,8,1514764800
2018-02,135,10,1517443200
2018-03,191,11,1519862400
2018-04,65,6,1522540800
2018-05,173,8,1525132800
2018-06,167,9,1527811200
2018-07,130,8,1530403200
2018-08,108,9,1533081600
2018-09,131,10,1535760000
2018-10,153,9,1538352000
2018-11,146,9,1541030400
2018-12,129,8,1543622400
2019-01,148,9,1546300800
2019-02,122,7,1548979200
2019-03,89,5,1551398400
2019-04,155,5,1554076800
2019-05,148,4,1556668800
2019-06,139,4,1559347200
2019-07,129,5,1561939200
2019-08,127,6,1564617600
2019-09,145,7,1567296000
2019-10,174,5,1569888000
2019-11,128,6,1572566400
2019-12,85,5,1575158400
2020-01,90,7,1577836800
2020-02,139,8,1580515200
2020-03,119,9,1583020800
2020-04,123,6,1585699200
2020-05,132,7,1588291200
2020-06,120,7,1590969600
2020-07,92,8,1593561600
2020-08,121,4,1596240000
2020-09,23,3,1598918400
