YYYY-MM,nCommits,nAuthors,timestamp
2006-02,4,1,1138752000
2006-03,23,1,1141171200
2006-04,38,1,1143849600
2006-05,20,1,1146441600
2006-06,16,1,1149120000
2006-07,3,1,1151712000
2006-10,9,1,1159660800
2007-01,2,1,1167609600
2007-02,16,1,1170288000
2007-03,1,1,1172707200
2007-10,11,1,1191196800
2007-11,52,1,1193875200
2007-12,24,1,1196467200
2008-02,6,1,1201824000
2008-03,10,1,1204329600
2008-04,57,1,1207008000
2008-05,25,1,1209600000
2008-09,30,1,1220227200
2008-10,17,1,1222819200
2008-11,40,1,1225497600
2008-12,18,1,1228089600
2009-03,45,1,1235865600
2009-04,100,1,1238544000
2009-05,370,1,1241136000
2009-07,5,1,1246406400
2009-08,6,1,1249084800
2009-09,38,1,1251763200
2009-10,25,2,1254355200
2009-11,2,1,1257033600
2010-01,9,1,1262304000
2010-02,27,1,1264982400
2010-03,1,1,1267401600
2010-04,49,1,1270080000
2010-05,108,1,1272672000
2010-06,123,1,1275350400
2010-07,64,2,1277942400
2010-08,36,1,1280620800
2010-09,69,1,1283299200
2010-10,16,1,1285891200
2010-11,71,1,1288569600
2010-12,223,1,1291161600
2011-01,180,7,1293840000
2011-02,65,2,1296518400
2011-03,25,1,1298937600
2011-04,3,1,1301616000
2011-05,87,1,1304208000
2011-06,56,3,1306886400
2011-07,21,4,1309478400
2011-08,72,1,1312156800
2011-09,10,1,1314835200
2011-10,1,1,1317427200
2012-01,23,1,1325376000
2012-02,135,2,1328054400
2012-03,158,2,1330560000
2012-04,204,1,1333238400
2012-05,240,2,1335830400
2012-06,368,2,1338508800
2012-07,297,4,1341100800
2012-08,60,1,1343779200
2012-09,32,1,1346457600
2012-10,148,3,1349049600
2012-11,188,5,1351728000
2012-12,107,7,1354320000
2013-01,174,8,1356998400
2013-02,54,6,1359676800
2013-03,100,5,1362096000
2013-04,41,6,1364774400
2013-05,175,9,1367366400
2013-06,67,6,1370044800
2013-07,10,2,1372636800
2013-08,114,8,1375315200
2013-09,68,5,1377993600
2013-10,82,2,1380585600
2013-11,52,6,1383264000
2013-12,48,3,1385856000
2014-01,27,6,1388534400
2014-02,32,5,1391212800
2014-03,123,16,1393632000
2014-04,91,6,1396310400
2014-05,46,8,1398902400
2014-06,59,7,1401580800
2014-07,14,6,1404172800
2014-08,20,4,1406851200
2014-09,17,4,1409529600
2014-10,41,11,1412121600
2014-11,35,3,1414800000
2014-12,53,9,1417392000
2015-01,51,8,1420070400
2015-02,55,3,1422748800
2015-03,27,3,1425168000
2015-04,12,3,1427846400
2015-05,8,3,1430438400
2015-06,5,3,1433116800
2015-07,25,3,1435708800
2015-08,5,3,1438387200
2015-09,9,1,1441065600
2015-10,9,4,1443657600
2015-11,15,4,1446336000
2015-12,6,3,1448928000
2016-01,53,3,1451606400
2016-02,36,3,1454284800
2016-03,70,5,1456790400
2016-04,45,4,1459468800
2016-05,23,3,1462060800
2016-06,44,7,1464739200
2016-07,15,5,1467331200
2016-08,8,1,1470009600
2016-09,39,3,1472688000
2016-10,31,4,1475280000
2016-11,6,4,1477958400
2016-12,18,5,1480550400
2017-01,26,3,1483228800
2017-02,24,3,1485907200
2017-03,29,4,1488326400
2017-04,26,3,1491004800
2017-05,6,5,1493596800
2017-06,10,3,1496275200
2017-07,4,3,1498867200
2017-08,5,2,1501545600
2017-09,12,3,1504224000
2017-10,9,4,1506816000
2017-11,26,2,1509494400
2017-12,7,2,1512086400
2018-01,8,3,1514764800
2018-02,13,4,1517443200
2018-03,5,3,1519862400
2018-05,10,4,1525132800
2018-06,6,1,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-12,5,2,1543622400
2019-01,1,1,1546300800
2019-02,4,2,1548979200
2019-03,7,2,1551398400
2019-04,4,2,1554076800
2019-05,12,4,1556668800
2019-06,2,1,1559347200
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,3,1,1580515200
2020-03,3,2,1583020800
2020-04,1,1,1585699200
2020-05,3,2,1588291200
2020-06,15,3,1590969600
