YYYY-MM,nCommits,nAuthors,timestamp
2014-09,5,1,1409529600
2014-10,23,2,1412121600
2014-12,8,3,1417392000
2015-01,35,2,1420070400
2015-02,23,2,1422748800
2015-03,24,2,1425168000
2015-04,64,3,1427846400
2015-05,118,6,1430438400
2015-06,61,2,1433116800
2015-07,18,3,1435708800
2015-08,79,3,1438387200
2015-09,34,2,1441065600
2015-10,12,5,1443657600
2015-11,42,5,1446336000
2015-12,59,6,1448928000
2016-01,46,5,1451606400
2016-02,83,4,1454284800
2016-03,34,3,1456790400
2016-04,123,6,1459468800
2016-05,172,4,1462060800
2016-06,52,4,1464739200
2016-07,35,4,1467331200
2016-08,88,6,1470009600
2016-09,44,6,1472688000
2016-10,99,9,1475280000
2016-11,14,4,1477958400
2016-12,22,5,1480550400
2017-01,99,8,1483228800
2017-02,33,2,1485907200
2017-03,119,6,1488326400
2017-04,117,8,1491004800
2017-05,166,9,1493596800
2017-06,56,9,1496275200
2017-07,23,5,1498867200
2017-08,97,15,1501545600
2017-09,14,4,1504224000
2017-10,75,7,1506816000
2017-11,104,13,1509494400
2017-12,38,11,1512086400
2018-01,72,10,1514764800
2018-02,82,10,1517443200
2018-03,24,3,1519862400
2018-04,43,5,1522540800
2018-05,13,5,1525132800
2018-06,66,9,1527811200
2018-07,64,9,1530403200
2018-08,57,10,1533081600
2018-09,28,7,1535760000
2018-10,140,11,1538352000
2018-11,25,6,1541030400
2018-12,50,6,1543622400
2019-01,15,4,1546300800
2019-02,113,7,1548979200
2019-03,290,11,1551398400
2019-04,179,8,1554076800
2019-05,124,11,1556668800
2019-06,175,12,1559347200
2019-07,208,14,1561939200
2019-08,439,21,1564617600
2019-09,188,14,1567296000
2019-10,183,10,1569888000
2019-11,170,9,1572566400
2019-12,30,4,1575158400
2020-01,16,5,1577836800
2020-02,90,15,1580515200
2020-03,92,12,1583020800
2020-04,89,8,1585699200
2020-05,137,10,1588291200
2020-06,111,7,1590969600
2020-07,28,9,1593561600
2020-08,28,7,1596240000
2020-09,13,6,1598918400
