YYYY-MM,nCommits,nAuthors,timestamp
2013-04,157,2,1364774400
2013-05,56,4,1367366400
2013-06,10,2,1370044800
2013-07,106,1,1372636800
2013-08,115,1,1375315200
2013-09,107,1,1377993600
2013-10,11,1,1380585600
2013-11,104,4,1383264000
2013-12,58,3,1385856000
2014-01,100,4,1388534400
2014-02,87,4,1391212800
2014-03,99,5,1393632000
2014-04,93,5,1396310400
2014-05,161,4,1398902400
2014-06,178,5,1401580800
2014-07,168,3,1404172800
2014-08,95,4,1406851200
2014-09,33,5,1409529600
2014-10,88,2,1412121600
2014-11,48,3,1414800000
2014-12,28,3,1417392000
2015-01,72,3,1420070400
2015-02,126,5,1422748800
2015-03,53,4,1425168000
2015-04,82,2,1427846400
2015-05,92,2,1430438400
2015-06,69,3,1433116800
2015-07,150,2,1435708800
2015-08,109,1,1438387200
2015-09,95,2,1441065600
2015-10,67,1,1443657600
2015-11,58,1,1446336000
2015-12,22,1,1448928000
2016-01,77,1,1451606400
2016-02,56,1,1454284800
2016-03,43,1,1456790400
2016-04,101,1,1459468800
2016-05,33,1,1462060800
2016-06,9,1,1464739200
2016-07,27,1,1467331200
2016-08,69,2,1470009600
2016-09,6,1,1472688000
2016-11,16,1,1477958400
2017-01,25,1,1483228800
2017-02,20,1,1485907200
2017-03,49,2,1488326400
2017-06,41,2,1496275200
2017-07,10,1,1498867200
2017-08,28,1,1501545600
2017-09,5,1,1504224000
2017-12,2,1,1512086400
2018-01,2,2,1514764800
2018-02,2,1,1517443200
2018-03,1,1,1519862400
2018-05,3,2,1525132800
2018-06,2,1,1527811200
2018-07,2,2,1530403200
2018-08,69,4,1533081600
2018-10,51,2,1538352000
2018-11,61,2,1541030400
2018-12,76,2,1543622400
2019-01,94,2,1546300800
2019-02,119,3,1548979200
2019-03,157,2,1551398400
2019-04,151,2,1554076800
2019-05,158,4,1556668800
2019-06,112,5,1559347200
2019-07,19,5,1561939200
2019-08,96,3,1564617600
2019-09,198,4,1567296000
2019-10,100,4,1569888000
2019-11,54,4,1572566400
2019-12,32,4,1575158400
2020-01,88,6,1577836800
2020-02,40,5,1580515200
2020-03,98,6,1583020800
2020-04,40,4,1585699200
2020-05,68,2,1588291200
2020-06,100,2,1590969600
2020-07,65,2,1593561600
2020-08,52,2,1596240000
2020-09,52,4,1598918400
