YYYY-MM,nCommits,nAuthors,timestamp
2012-02,8,1,1328054400
2012-03,6,1,1330560000
2012-04,56,2,1333238400
2012-05,75,3,1335830400
2012-06,145,2,1338508800
2012-07,185,2,1341100800
2012-08,60,2,1343779200
2012-09,39,2,1346457600
2012-10,97,4,1349049600
2012-11,51,6,1351728000
2012-12,141,2,1354320000
2013-01,43,5,1356998400
2013-02,54,5,1359676800
2013-03,128,6,1362096000
2013-04,134,7,1364774400
2013-05,67,6,1367366400
2013-06,46,7,1370044800
2013-07,208,9,1372636800
2013-08,157,10,1375315200
2013-09,97,7,1377993600
2013-10,65,7,1380585600
2013-11,64,8,1383264000
2013-12,17,4,1385856000
2014-01,15,6,1388534400
2014-02,19,5,1391212800
2014-03,108,7,1393632000
2014-04,73,5,1396310400
2014-05,60,5,1398902400
2014-06,39,5,1401580800
2014-07,166,10,1404172800
2014-08,172,15,1406851200
2014-09,174,7,1409529600
2014-10,128,14,1412121600
2014-11,130,12,1414800000
2014-12,128,12,1417392000
2015-01,235,14,1420070400
2015-02,131,11,1422748800
2015-03,122,10,1425168000
2015-04,89,9,1427846400
2015-05,83,8,1430438400
2015-06,54,6,1433116800
2015-07,114,9,1435708800
2015-08,82,6,1438387200
2015-09,106,7,1441065600
2015-10,208,4,1443657600
2015-11,71,4,1446336000
2015-12,189,4,1448928000
2016-01,78,4,1451606400
2016-02,159,8,1454284800
2016-03,117,7,1456790400
2016-04,115,9,1459468800
2016-05,99,9,1462060800
2016-06,156,11,1464739200
2016-07,135,9,1467331200
2016-08,63,5,1470009600
2016-09,130,7,1472688000
2016-10,33,4,1475280000
2016-11,21,6,1477958400
2016-12,13,4,1480550400
2017-01,55,5,1483228800
2017-02,138,9,1485907200
2017-03,256,12,1488326400
2017-04,126,7,1491004800
2017-05,120,10,1493596800
2017-06,218,10,1496275200
2017-07,100,10,1498867200
2017-08,55,3,1501545600
2017-09,76,7,1504224000
2017-10,14,4,1506816000
2017-11,96,9,1509494400
2017-12,61,9,1512086400
2018-01,27,9,1514764800
2018-02,58,11,1517443200
2018-03,102,15,1519862400
2018-04,114,16,1522540800
2018-05,72,11,1525132800
2018-06,16,4,1527811200
2018-07,15,4,1530403200
2018-08,42,8,1533081600
2018-09,46,7,1535760000
2018-10,46,5,1538352000
2018-11,83,9,1541030400
2018-12,40,6,1543622400
2019-01,265,8,1546300800
2019-02,245,7,1548979200
2019-03,144,10,1551398400
2019-04,230,13,1554076800
2019-05,165,12,1556668800
2019-06,182,11,1559347200
2019-07,153,12,1561939200
2019-08,87,7,1564617600
2019-09,94,8,1567296000
2019-10,202,11,1569888000
2019-11,186,10,1572566400
2019-12,150,12,1575158400
2020-01,261,7,1577836800
2020-02,214,6,1580515200
2020-03,239,9,1583020800
2020-04,248,8,1585699200
2020-05,236,12,1588291200
2020-06,195,12,1590969600
2020-07,286,10,1593561600
2020-08,279,5,1596240000
2020-09,74,7,1598918400
