YYYY-MM,nCommits,nAuthors,timestamp
2007-06,16,1,1180656000
2007-07,3,1,1183248000
2007-08,1,1,1185926400
2007-09,2,1,1188604800
2007-11,1,1,1193875200
2008-03,21,1,1204329600
2008-04,19,1,1207008000
2008-05,26,2,1209600000
2008-06,9,1,1212278400
2008-07,4,1,1214870400
2008-08,14,1,1217548800
2008-09,32,2,1220227200
2008-10,16,1,1222819200
2009-01,24,3,1230768000
2009-02,7,1,1233446400
2009-03,99,9,1235865600
2009-04,14,2,1238544000
2009-05,7,1,1241136000
2009-06,74,3,1243814400
2009-07,11,1,1246406400
2009-08,2,1,1249084800
2009-09,8,1,1251763200
2009-10,3,1,1254355200
2009-11,2,1,1257033600
2009-12,6,2,1259625600
2010-01,6,1,1262304000
2010-03,31,3,1267401600
2010-04,1,1,1270080000
2010-05,14,2,1272672000
2010-06,3,1,1275350400
2010-07,12,1,1277942400
2010-08,12,1,1280620800
2010-09,23,6,1283299200
2010-10,18,5,1285891200
2010-11,16,4,1288569600
2010-12,11,3,1291161600
2011-01,21,4,1293840000
2011-02,77,5,1296518400
2011-03,7,2,1298937600
2011-04,31,2,1301616000
2011-05,41,4,1304208000
2011-06,29,3,1306886400
2011-07,29,1,1309478400
2011-08,11,1,1312156800
2011-09,3,1,1314835200
2011-10,6,1,1317427200
2011-12,5,1,1322697600
2012-01,50,2,1325376000
2012-02,157,3,1328054400
2012-03,288,3,1330560000
2012-04,210,3,1333238400
2012-05,202,2,1335830400
2012-06,124,2,1338508800
2012-07,187,4,1341100800
2012-08,157,3,1343779200
2012-09,101,2,1346457600
2012-10,337,4,1349049600
2012-11,573,7,1351728000
2012-12,433,8,1354320000
2013-01,254,5,1356998400
2013-02,128,5,1359676800
2013-03,265,4,1362096000
2013-04,310,6,1364774400
2013-05,91,6,1367366400
2013-06,136,4,1370044800
2013-07,402,7,1372636800
2013-08,216,7,1375315200
2013-09,294,4,1377993600
2013-10,342,5,1380585600
2013-11,137,3,1383264000
2013-12,249,7,1385856000
2014-01,139,6,1388534400
2014-02,159,12,1391212800
2014-03,119,6,1393632000
2014-04,50,2,1396310400
2014-05,36,4,1398902400
2014-06,64,4,1401580800
2014-07,23,4,1404172800
2014-08,69,2,1406851200
2014-09,152,4,1409529600
2014-10,165,5,1412121600
2014-11,227,9,1414800000
2014-12,149,7,1417392000
2015-01,135,2,1420070400
2015-02,144,8,1422748800
2015-03,14,4,1425168000
2015-04,6,2,1427846400
2015-05,17,1,1430438400
2015-06,4,1,1433116800
2015-07,11,3,1435708800
2015-08,16,4,1438387200
2015-09,9,2,1441065600
2015-10,36,3,1443657600
2015-11,113,7,1446336000
2015-12,229,9,1448928000
2016-01,8,1,1451606400
2016-02,38,7,1454284800
2016-03,88,6,1456790400
2016-04,47,5,1459468800
2016-05,38,7,1462060800
2016-06,15,5,1464739200
2016-07,93,6,1467331200
2016-08,58,7,1470009600
2016-09,6,4,1472688000
2016-10,4,1,1475280000
2016-11,13,3,1477958400
2016-12,19,3,1480550400
2017-01,26,5,1483228800
2017-02,9,3,1485907200
2017-03,105,9,1488326400
2017-04,36,7,1491004800
2017-05,20,8,1493596800
2017-06,22,8,1496275200
2017-07,31,7,1498867200
2017-08,29,8,1501545600
2017-09,8,5,1504224000
2017-10,9,4,1506816000
2017-11,3,2,1509494400
2017-12,16,5,1512086400
2018-01,104,11,1514764800
2018-02,285,16,1517443200
2018-03,215,5,1519862400
2018-04,199,4,1522540800
2018-05,104,4,1525132800
2018-06,41,5,1527811200
2018-07,253,9,1530403200
2018-08,159,6,1533081600
2018-09,117,5,1535760000
2018-10,243,7,1538352000
2018-11,232,5,1541030400
2018-12,96,4,1543622400
2019-01,40,4,1546300800
2019-02,22,3,1548979200
2019-03,58,10,1551398400
2019-04,8,1,1554076800
2019-05,49,4,1556668800
2019-06,45,4,1559347200
2019-07,17,5,1561939200
2019-08,6,2,1564617600
2019-09,13,4,1567296000
2019-10,20,5,1569888000
2019-11,11,3,1572566400
2019-12,2,2,1575158400
2020-01,11,2,1577836800
2020-02,15,5,1580515200
2020-03,19,3,1583020800
2020-04,21,4,1585699200
2020-05,32,5,1588291200
2020-06,10,4,1590969600
2020-07,14,3,1593561600
2020-08,11,4,1596240000
