YYYY-MM,nCommits,nAuthors,timestamp
2005-11,5,1,1130803200
2005-12,3,1,1133395200
2006-01,4,1,1136073600
2006-02,3,1,1138752000
2006-03,1,1,1141171200
2006-04,1,1,1143849600
2006-05,5,1,1146441600
2006-06,4,1,1149120000
2006-07,2,2,1151712000
2006-08,77,6,1154390400
2006-09,101,8,1157068800
2006-10,126,5,1159660800
2006-11,46,5,1162339200
2006-12,54,5,1164931200
2007-01,60,5,1167609600
2007-02,36,7,1170288000
2007-03,58,4,1172707200
2007-04,62,6,1175385600
2007-05,12,2,1177977600
2007-06,36,3,1180656000
2007-07,30,2,1183248000
2007-08,38,5,1185926400
2007-09,26,2,1188604800
2007-10,50,3,1191196800
2007-11,12,1,1193875200
2007-12,14,3,1196467200
2008-01,32,5,1199145600
2008-02,34,7,1201824000
2008-03,20,4,1204329600
2008-04,10,2,1207008000
2008-05,32,5,1209600000
2008-06,12,2,1212278400
2008-07,32,3,1214870400
2008-08,22,4,1217548800
2008-09,38,4,1220227200
2008-10,28,3,1222819200
2008-11,58,5,1225497600
2008-12,58,5,1228089600
2009-01,16,4,1230768000
2009-02,114,9,1233446400
2009-03,68,7,1235865600
2009-04,44,5,1238544000
2009-05,6,2,1241136000
2009-06,254,4,1243814400
2009-07,36,7,1246406400
2009-08,32,4,1249084800
2009-09,30,4,1251763200
2009-10,70,9,1254355200
2009-11,64,6,1257033600
2009-12,32,7,1259625600
2010-01,56,4,1262304000
2010-02,60,5,1264982400
2010-03,34,2,1267401600
2010-04,38,3,1270080000
2010-05,26,3,1272672000
2010-06,8,2,1275350400
2010-07,8,2,1277942400
2010-08,26,3,1280620800
2010-09,14,3,1283299200
2010-10,12,3,1285891200
2010-11,14,3,1288569600
2010-12,8,3,1291161600
2011-01,16,5,1293840000
2011-02,18,6,1296518400
2011-03,28,5,1298937600
2011-04,8,3,1301616000
2011-05,4,2,1304208000
2011-06,20,5,1306886400
2011-07,20,3,1309478400
2011-08,18,6,1312156800
2011-09,44,7,1314835200
2011-10,22,4,1317427200
2011-11,28,6,1320105600
2011-12,10,3,1322697600
2012-01,50,6,1325376000
2012-02,24,7,1328054400
2012-03,56,8,1330560000
2012-04,16,6,1333238400
2012-05,22,4,1335830400
2012-06,58,7,1338508800
2012-07,16,3,1341100800
2012-08,136,6,1343779200
2012-09,8,3,1346457600
2012-10,16,4,1349049600
2012-11,28,4,1351728000
2012-12,6,2,1354320000
2013-01,10,4,1356998400
2013-02,38,5,1359676800
2013-03,20,6,1362096000
2013-04,18,5,1364774400
2013-05,32,8,1367366400
2013-06,28,7,1370044800
2013-07,14,4,1372636800
2013-08,14,3,1375315200
2013-09,14,5,1377993600
2013-10,56,6,1380585600
2013-11,10,2,1383264000
2013-12,10,3,1385856000
2014-01,40,7,1388534400
2014-02,26,5,1391212800
2014-03,16,3,1393632000
2014-04,34,5,1396310400
2014-05,56,6,1398902400
2014-06,20,4,1401580800
2014-07,54,7,1404172800
2015-09,1,1,1441065600
2016-09,1,1,1472688000
2016-11,4,1,1477958400
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-08,1,1,1501545600
2018-07,1,1,1530403200
2019-03,4,1,1551398400
