YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-07,13,9,1435708800
2015-08,74,25,1438387200
2015-09,50,23,1441065600
2015-10,72,38,1443657600
2015-11,73,30,1446336000
2015-12,75,29,1448928000
2016-01,44,23,1451606400
2016-02,58,26,1454284800
2016-03,86,43,1456790400
2016-04,65,31,1459468800
2016-05,113,50,1462060800
2016-06,77,35,1464739200
2016-07,135,59,1467331200
2016-08,103,48,1470009600
2016-09,65,29,1472688000
2016-10,119,53,1475280000
2016-11,119,45,1477958400
2016-12,84,41,1480550400
2017-01,50,26,1483228800
2017-02,146,55,1485907200
2017-03,114,52,1488326400
2017-04,127,54,1491004800
2017-05,107,51,1493596800
2017-06,72,38,1496275200
2017-07,104,45,1498867200
2017-08,118,52,1501545600
2017-09,126,46,1504224000
2017-10,99,41,1506816000
2017-11,94,41,1509494400
2017-12,96,41,1512086400
2018-01,95,36,1514764800
2018-02,45,21,1517443200
2018-03,75,31,1519862400
2018-04,72,32,1522540800
2018-05,62,28,1525132800
2018-06,69,33,1527811200
2018-07,93,38,1530403200
2018-08,47,25,1533081600
2018-09,61,27,1535760000
2018-10,65,29,1538352000
2018-11,67,32,1541030400
2018-12,102,40,1543622400
2019-01,100,41,1546300800
2019-02,61,28,1548979200
2019-03,59,29,1551398400
2019-04,87,38,1554076800
2019-05,56,23,1556668800
2019-06,63,25,1559347200
2019-07,84,35,1561939200
2019-08,61,27,1564617600
2019-09,35,18,1567296000
2019-10,48,22,1569888000
2019-11,44,17,1572566400
2019-12,41,17,1575158400
2020-01,58,23,1577836800
2020-02,49,21,1580515200
2020-03,66,31,1583020800
2020-04,34,16,1585699200
2020-05,49,23,1588291200
2020-06,67,28,1590969600
2020-07,72,31,1593561600
2020-08,62,25,1596240000
2020-09,5,5,1598918400
