YYYY-MM,nCommits,nAuthors,timestamp
2008-05,4,1,1209600000
2008-06,6,1,1212278400
2008-10,2,1,1222819200
2009-01,14,1,1230768000
2009-02,32,5,1233446400
2009-03,3,1,1235865600
2009-07,3,1,1246406400
2009-10,5,3,1254355200
2010-11,90,3,1288569600
2010-12,5,1,1291161600
2011-02,27,2,1296518400
2011-03,39,2,1298937600
2011-04,92,3,1301616000
2011-05,167,10,1304208000
2011-06,174,13,1306886400
2011-07,48,7,1309478400
2011-08,54,9,1312156800
2011-09,85,9,1314835200
2011-10,30,6,1317427200
2011-11,37,5,1320105600
2011-12,80,7,1322697600
2012-01,27,6,1325376000
2012-02,22,7,1328054400
2012-03,16,3,1330560000
2012-04,28,8,1333238400
2012-05,23,6,1335830400
2012-07,29,9,1341100800
2012-08,4,1,1343779200
2012-09,21,5,1346457600
2012-10,33,6,1349049600
2012-11,15,9,1351728000
2012-12,8,3,1354320000
2013-01,2,1,1356998400
2013-02,13,7,1359676800
2013-03,10,6,1362096000
2013-04,29,6,1364774400
2013-05,10,6,1367366400
2013-06,4,4,1370044800
2013-07,6,4,1372636800
2013-08,39,12,1375315200
2013-09,9,7,1377993600
2013-10,7,5,1380585600
2013-11,30,3,1383264000
2013-12,50,9,1385856000
2014-01,3,2,1388534400
2014-02,47,13,1391212800
2014-03,117,8,1393632000
2014-04,232,15,1396310400
2014-05,157,4,1398902400
2014-06,93,3,1401580800
2014-07,109,9,1404172800
2014-08,64,2,1406851200
2014-09,90,4,1409529600
2014-10,108,4,1412121600
2014-11,101,2,1414800000
2014-12,69,4,1417392000
2015-01,162,2,1420070400
2015-02,34,4,1422748800
2015-05,2,1,1430438400
2015-11,3,1,1446336000
2015-12,5,4,1448928000
2017-01,1,1,1483228800
2017-04,1,1,1491004800
