YYYY-MM,nCommits,nAuthors,timestamp
2002-02,28,1,1012521600
2002-03,5,1,1014940800
2002-04,18,1,1017619200
2002-05,5,1,1020211200
2002-06,1,1,1022889600
2002-08,3,1,1028160000
2002-09,44,1,1030838400
2002-10,23,1,1033430400
2002-11,51,1,1036108800
2002-12,9,1,1038700800
2003-01,42,1,1041379200
2003-02,54,1,1044057600
2003-03,96,1,1046476800
2003-04,82,1,1049155200
2003-05,25,1,1051747200
2003-06,4,1,1054425600
2003-07,152,1,1057017600
2003-08,107,1,1059696000
2003-09,4,1,1062374400
2003-10,1,1,1064966400
2003-11,3,1,1067644800
2004-01,1,1,1072915200
2004-02,20,1,1075593600
2004-03,17,1,1078099200
2004-04,85,1,1080777600
2004-05,25,1,1083369600
2004-06,56,1,1086048000
2004-07,52,1,1088640000
2004-08,63,1,1091318400
2004-09,45,1,1093996800
2004-10,30,1,1096588800
2004-11,18,1,1099267200
2004-12,1,1,1101859200
2005-01,15,1,1104537600
2005-02,60,1,1107216000
2005-03,132,1,1109635200
2005-04,100,2,1112313600
2005-05,30,1,1114905600
2005-06,45,2,1117584000
2005-07,179,1,1120176000
2005-08,179,1,1122854400
2005-09,108,1,1125532800
2005-10,27,1,1128124800
2005-11,69,1,1130803200
2005-12,33,1,1133395200
2006-01,65,1,1136073600
2006-02,150,1,1138752000
2006-03,88,1,1141171200
2006-04,97,1,1143849600
2006-05,85,2,1146441600
2006-06,40,2,1149120000
2006-07,25,1,1151712000
2006-08,12,2,1154390400
2006-09,80,2,1157068800
2006-10,40,1,1159660800
2006-11,152,3,1162339200
2006-12,37,2,1164931200
2007-01,76,2,1167609600
2007-02,145,1,1170288000
2007-03,110,3,1172707200
2007-04,116,2,1175385600
2007-05,159,2,1177977600
2007-06,171,1,1180656000
2007-07,91,2,1183248000
2007-08,27,1,1185926400
2007-09,96,1,1188604800
2007-10,102,1,1191196800
2007-11,59,2,1193875200
2007-12,64,1,1196467200
2008-01,117,2,1199145600
2008-02,69,1,1201824000
2008-03,161,1,1204329600
2008-04,114,1,1207008000
2008-05,75,1,1209600000
2008-06,68,1,1212278400
2008-07,50,1,1214870400
2008-08,56,1,1217548800
2008-09,86,1,1220227200
2008-10,96,1,1222819200
2008-11,99,1,1225497600
2008-12,37,1,1228089600
2009-01,38,1,1230768000
2009-02,26,1,1233446400
2009-03,58,1,1235865600
2009-04,248,1,1238544000
2009-05,146,1,1241136000
2009-06,107,1,1243814400
2009-07,83,1,1246406400
2009-08,126,1,1249084800
2009-09,81,2,1251763200
2009-10,124,2,1254355200
2009-11,149,2,1257033600
2009-12,84,2,1259625600
2010-01,151,2,1262304000
2010-02,142,2,1264982400
2010-03,136,2,1267401600
2010-04,152,2,1270080000
2010-05,101,2,1272672000
2010-06,31,2,1275350400
2010-07,106,2,1277942400
2010-08,154,2,1280620800
2010-09,129,3,1283299200
2010-10,129,2,1285891200
2010-11,193,2,1288569600
2010-12,84,2,1291161600
2011-01,169,2,1293840000
2011-02,87,2,1296518400
2011-03,60,3,1298937600
2011-04,56,3,1301616000
2011-05,108,2,1304208000
2011-06,90,4,1306886400
2011-07,78,3,1309478400
2011-08,83,2,1312156800
2011-09,102,2,1314835200
2011-10,134,3,1317427200
2011-11,76,1,1320105600
2011-12,102,3,1322697600
2012-01,132,3,1325376000
2012-02,90,2,1328054400
2012-03,102,4,1330560000
2012-04,177,2,1333238400
2012-05,181,3,1335830400
2012-06,83,2,1338508800
2012-07,127,3,1341100800
2012-08,102,3,1343779200
2012-09,63,3,1346457600
2012-10,52,4,1349049600
2012-11,149,3,1351728000
2012-12,65,1,1354320000
2013-01,54,1,1356998400
2013-02,81,2,1359676800
2013-03,65,2,1362096000
2013-04,74,2,1364774400
2013-05,45,2,1367366400
2013-06,27,3,1370044800
2013-07,19,4,1372636800
2013-08,8,4,1375315200
2013-09,58,3,1377993600
2013-10,67,2,1380585600
2013-11,52,2,1383264000
2013-12,48,3,1385856000
2014-01,31,2,1388534400
2014-02,25,2,1391212800
2014-03,76,4,1393632000
2014-04,86,6,1396310400
2014-05,31,3,1398902400
2014-06,28,6,1401580800
2014-07,38,5,1404172800
2014-08,18,4,1406851200
2014-09,20,4,1409529600
2014-10,11,3,1412121600
2014-11,17,3,1414800000
2014-12,7,2,1417392000
2015-01,2,1,1420070400
2015-02,34,3,1422748800
2015-03,8,2,1425168000
2015-04,9,4,1427846400
2015-05,20,2,1430438400
2015-06,7,2,1433116800
2015-07,45,3,1435708800
2015-08,105,9,1438387200
2015-09,10,3,1441065600
2015-10,9,1,1443657600
2015-11,75,3,1446336000
2015-12,81,1,1448928000
2016-01,43,1,1451606400
2016-02,68,4,1454284800
2016-03,66,2,1456790400
2016-04,65,8,1459468800
2016-05,55,3,1462060800
2016-06,45,5,1464739200
2016-07,6,1,1467331200
2016-08,146,4,1470009600
2016-09,109,4,1472688000
2016-10,73,6,1475280000
2016-11,102,3,1477958400
2016-12,55,5,1480550400
2017-01,38,6,1483228800
2017-02,16,4,1485907200
2017-03,50,6,1488326400
2017-04,175,5,1491004800
2017-05,113,3,1493596800
2017-06,106,5,1496275200
2017-07,57,5,1498867200
2017-08,72,5,1501545600
2017-09,77,3,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2017-12,12,5,1512086400
2018-01,12,4,1514764800
2018-02,39,3,1517443200
2018-03,24,4,1519862400
2018-04,14,3,1522540800
2018-06,22,4,1527811200
2018-07,12,3,1530403200
2018-08,31,4,1533081600
2018-09,129,8,1535760000
2018-10,44,5,1538352000
2018-11,31,6,1541030400
2019-03,1,1,1551398400
2019-04,6,1,1554076800
2019-05,10,5,1556668800
2019-06,12,2,1559347200
2019-07,1,1,1561939200
2019-08,14,1,1564617600
2019-09,2,1,1567296000
2019-11,14,4,1572566400
2020-01,1,1,1577836800
2020-02,3,1,1580515200
2020-04,2,2,1585699200
2020-05,6,1,1588291200
2020-07,2,2,1593561600
