YYYY-MM,nCommits,nAuthors,timestamp
2009-05,118,5,1241136000
2009-06,276,6,1243814400
2009-07,186,4,1246406400
2009-08,141,6,1249084800
2009-09,77,4,1251763200
2009-10,32,4,1254355200
2009-11,49,5,1257033600
2009-12,53,7,1259625600
2010-01,69,7,1262304000
2010-02,55,7,1264982400
2010-03,48,7,1267401600
2010-04,59,5,1270080000
2010-05,38,5,1272672000
2010-06,37,4,1275350400
2010-07,13,3,1277942400
2010-08,34,5,1280620800
2010-09,49,4,1283299200
2010-10,25,3,1285891200
2010-11,18,5,1288569600
2010-12,16,4,1291161600
2011-01,38,3,1293840000
2011-02,18,4,1296518400
2011-03,17,5,1298937600
2011-04,17,5,1301616000
2011-05,10,4,1304208000
2011-06,5,2,1306886400
2011-07,92,5,1309478400
2011-08,103,4,1312156800
2011-09,31,5,1314835200
2011-10,49,4,1317427200
2011-11,107,5,1320105600
2011-12,36,4,1322697600
2012-01,175,4,1325376000
2012-02,249,5,1328054400
2012-03,183,5,1330560000
2012-04,28,6,1333238400
2012-05,53,6,1335830400
2012-06,50,5,1338508800
2012-07,42,9,1341100800
2012-08,50,7,1343779200
2012-09,19,5,1346457600
2012-10,97,5,1349049600
2012-11,26,3,1351728000
2012-12,11,3,1354320000
2013-01,30,6,1356998400
2013-02,6,2,1359676800
2013-03,60,2,1362096000
2013-04,40,4,1364774400
2013-05,92,6,1367366400
2013-06,299,8,1370044800
2013-07,257,9,1372636800
2013-08,171,7,1375315200
2013-09,75,9,1377993600
2013-10,243,11,1380585600
2013-11,50,8,1383264000
2013-12,61,8,1385856000
2014-01,51,9,1388534400
2014-02,35,6,1391212800
2014-03,41,7,1393632000
2014-04,167,6,1396310400
2014-05,51,5,1398902400
2014-06,44,5,1401580800
2014-07,21,5,1404172800
2014-08,112,5,1406851200
2014-09,29,5,1409529600
2014-10,28,4,1412121600
2014-11,10,4,1414800000
2014-12,6,2,1417392000
2015-01,21,2,1420070400
2015-03,4,4,1425168000
2015-04,26,4,1427846400
2015-05,14,5,1430438400
2015-06,2,2,1433116800
2015-07,29,5,1435708800
2015-08,52,5,1438387200
2015-09,57,3,1441065600
2015-10,35,3,1443657600
2015-11,95,5,1446336000
2015-12,121,5,1448928000
2016-01,73,6,1451606400
2016-02,47,5,1454284800
2016-03,42,4,1456790400
2016-04,69,5,1459468800
2016-05,49,4,1462060800
2016-06,31,4,1464739200
2016-07,35,3,1467331200
2016-08,55,5,1470009600
2016-09,22,3,1472688000
2016-10,33,4,1475280000
2016-11,51,5,1477958400
2016-12,32,4,1480550400
2017-01,155,4,1483228800
2017-02,12,5,1485907200
2017-03,48,7,1488326400
2017-04,30,5,1491004800
2017-05,49,7,1493596800
2017-06,6,2,1496275200
2017-07,7,4,1498867200
2017-08,9,5,1501545600
2017-09,3,1,1504224000
2017-10,6,3,1506816000
2017-11,16,3,1509494400
2017-12,3,1,1512086400
2018-01,120,6,1514764800
2018-02,21,4,1517443200
2018-03,54,4,1519862400
2018-04,24,5,1522540800
2018-05,21,3,1525132800
2018-06,93,3,1527811200
2018-07,103,5,1530403200
2018-08,107,4,1533081600
2018-09,62,4,1535760000
2018-10,124,5,1538352000
2018-11,182,5,1541030400
2018-12,109,6,1543622400
2019-01,81,4,1546300800
2019-02,75,4,1548979200
2019-03,37,4,1551398400
2019-04,61,5,1554076800
2019-05,19,4,1556668800
2019-06,53,4,1559347200
2019-07,31,3,1561939200
2019-08,34,4,1564617600
2019-09,41,3,1567296000
2019-10,36,4,1569888000
2019-11,23,3,1572566400
2019-12,57,3,1575158400
2020-01,29,4,1577836800
2020-02,51,5,1580515200
2020-03,89,5,1583020800
2020-04,49,5,1585699200
2020-05,38,4,1588291200
2020-06,49,5,1590969600
2020-07,106,4,1593561600
2020-08,58,6,1596240000
